,PP_0074
SRX8894563,0.9495220855000008
SRX8894564,0.8580145805000008
SRX8894565,0.8032444515000003
SRX8894566,0.6896866925000005
SRX8894567,1.0552659225000005
SRX8894568,0.785082473500001
SRX8245718,0.2387918575000007
SRX8245719,-0.1734179654999996
SRX8245720,0.0418939805000002
SRX8245721,-0.1072678724999995
SRX8245722,0.2093944055000003
SRX8245723,0.6003137015000002
SRX8245724,0.4362914805000004
SRX8245725,0.3520015525000008
SBRG_IL__IL3__1,0.6438951815000005
SBRG_IL__IL3__2,0.8424782675000007
SRX8245728,0.3069045395000005
SRX8245729,0.3118840365000004
SRX8245730,0.2160847365000009
SRX8245731,0.1807319165000009
SRX8245732,0.6911404555000003
SRX8245733,0.4972748915000009
SBRG_IL__wt__1,0.0034986425000003
SBRG_IL__wt__2,-0.0430132084999996
SRX8245726,-0.1281445084999992
SRX8245727,-0.1391561784999995
SRX8894553,-0.1367685074999993
SRX8894554,0.1387151785000009
SRX8894555,0.2877749515000003
SRX8894556,0.8862125695000005
SRX8894557,0.5875925475000008
SRX8894558,0.813214566500001
SRX8894559,0.1575626475000007
SRX8894560,-0.2046755754999996
SBRG_UNeb__coum__1,0.1348401346666659
SBRG_UNeb__coum__2,0.0486344846666657
SBRG_UNeb__coum__3,-0.0341069883333338
SBRG_UNeb__coumferul__1,0.3394282586666657
SBRG_UNeb__coumferul__2,0.1414756266666659
SBRG_UNeb__coumferul__3,0.1589232896666663
SBRG_UNeb__ferulate__1,-0.2013592473333343
SBRG_UNeb__ferulate__2,-0.082591719333334
SBRG_UNeb__ferulate__3,-0.1043392313333342
SBRG_UNeb__glc__1,0.1002613226666664
SBRG_UNeb__glc__2,-0.1680487563333335
SBRG_UNeb__glc__3,0.0677874336666661
SRX5659920,-0.0921808444999996
SRX5659925,0.0921808445000005
SRX5704140,-0.2294794039999996
SRX5704141,0.1741119700000002
SRX5704142,0.1889742710000002
SRX5704143,0.4173079160000004
SRX5704144,0.5803464959999998
SRX5704145,0.1979690540000005
SRX5704146,0.3429907070000002
SRX5704147,0.4359314780000005
SRX5704148,0.3274846189999998
SRX5704149,0.0492978669999999
SRX5704150,0.5211353729999999
SRX5704151,1.154515128
SRX5704152,0.5101930509999999
SRX5704153,0.4142860600000002
SRX5704154,0.0033264940000004
SRX5704155,0.7404119329999999
SRX5704156,0.7396591730000006
SRX5704157,-0.0726037149999996
SRX5704158,0.1803375140000005
SRX5704159,0.4045832589999998
SRX5704160,0.2168103420000005
SRX5704161,0.2899576960000001
SRX5704162,0.4223112870000003
SRX5704163,0.8283441969999998
SRX5704164,-0.2807136469999998
SRX5704165,0.1776164710000003
SRX5704166,-0.5436670609999998
SRX5704167,0.5055777910000003
SRX5704168,0.9402936789999998
SRX5704169,0.05870174
SRX5704170,0.4759255530000006
SRX5704171,0.479524316
SRX5704172,-0.2607489259999997
SRX5704173,0.486484892
SRX5704174,0.3246269140000004
SRX5704175,0.2876627100000002
SRX4552613,0.0539394619999997
SRX4552614,0.3702596969999998
SRX4552615,-0.0957090460000005
SRX4552616,0.2378013479999996
SRX4552617,0.2607959879999999
SRX4552618,0.0260842849999995
SRX4552619,-0.0304315439999998
SRX4552621,0.0304315439999998
SRX4552622,0.3014324940000001
SRX4552623,0.1178996159999998
SRX4552624,-0.5993014250000002
SRX7195897,-0.0757037360000012
SRX7195898,0.0992084839999991
SRX7195899,-0.0235047480000014
SRX7195900,0.4011029499999985
SRX7195901,0.1010149319999991
SRX7195902,0.3105667359999984
SRX801088,0.0995187254999994
SRX801089,-0.0995187255000003
SRX801090,-0.2462936445000005
SRX801091,-0.5229962275000002
SRX801092,-0.4815986695000003
SRX801093,-0.4174398795000007
SRX3921725,-0.0502011903333334
SRX3921834,0.0509454406666662
SRX3921973,-0.0007442503333336
SRX3922005,0.205370944666666
SRX3922933,0.0804960086666666
SRX3923031,0.1403910046666663
SRX5739419,0.1091694423333331
SRX5739420,-0.1514649036666666
SRX5739421,0.1873794003333326
SRX5739422,0.1241359133333332
SRX5739423,0.4626583083333333
SRX5739424,-0.0007431746666668
SRX5739425,0.0047960483333326
SRX5739426,-0.0502015786666669
SRX5739427,0.0509447533333329
SBRG_Stress3__butanol__1,-0.6617324894999994
SBRG_Stress3__butanol__2,-0.8382795884999998
SBRG_Stress3__glc__1,-0.0488600044999998
SBRG_Stress3__glc__2,0.0488600044999998
SBRG_Stress3__isopentanol__1,-1.9285473254999996
SBRG_Stress3__isopentanol__2,-1.7925786444999998
SRX3141766,0.2921021170000006
SRX3141767,-0.0364508189999996
SRX3141769,0.0016186080000002
SRX3141770,0.0364508190000005
SRX7584765,-0.0672823009999996
SRX7584767,-0.2702026379999998
SRX7584769,-0.0380148770000001
SRX7584771,-0.2764844640000001
SRX7584773,-0.3763518049999996
SRX7584774,-0.991258127
SRX7584775,-0.3621461980000005
SRX7584776,-0.8155471429999999
SRX7584777,-0.2131246039999998
SRX7584778,-0.1417462470000003
SRX7584779,-0.4020284290000004
SRX7584780,-0.2671390550000003
SRX7584781,-0.239890785
SRX7584783,-0.2893854740000003
SRX7584785,-0.491928927
SRX7584787,0.0672823009999996
SRX7584789,-0.5405119530000002
SRX7584791,-0.7915694040000005
DRX086758,0.1216676219999994
DRX086759,0.0949644189999991
DRX086760,-0.0892058640000001
DRX086761,-0.1274261770000002
DRX086762,0.2423154609999995
DRX086763,0.1234297219999991
DRX086764,0.3378463449999991
DRX086765,0.3617040089999994
DRX086766,0.3780332909999995
DRX086767,-0.0878996590000005
DRX086768,0.0308413919999992
DRX086769,0.1091134459999993
DRX086770,0.2079612199999996
DRX086771,0.2722480509999991
DRX086772,0.2340436119999998
DRX086773,0.0673531599999996
DRX086775,-1.1378602590000004
DRX086776,-1.9576772610000008
DRX086742,-0.220277810999999
DRX086745,-0.1379015579999993
