,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09359943471188302,2.0,0.0,-0.066184795,1.0,0.066184795,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1857240090000003,0.17771481103480996,2.0,2.0,2.060060661,3.0,2.311387357,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.443919912999999,0.020159866335884135,3.0,4.0,7.458633527,5.0,7.452185282,6.0,7.42094093,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.0769141545,0.07287878276817791,2.0,7.0,3.128447236,8.0,3.025381073,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0384039125666875,2.0,9.0,-0.027155667,10.0,0.027155667,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7922631370000001,0.3468577625410929,2.0,11.0,0.546997661,12.0,1.037528613,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10166150843494076,2.0,13.0,-0.07188554200000001,14.0,0.07188554200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31905709825,0.26591919693092225,4.0,15.0,0.5921528420000001,16.0,0.420271744,17.0,-0.037300984,18.0,0.30110479100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6776624445,0.03546822836046033,4.0,19.0,0.65208182,20.0,0.692850123,21.0,0.7205082540000001,22.0,0.645209581,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34317536800000004,0.18180801699171445,3.0,23.0,0.42520919900000004,24.0,0.134805553,25.0,0.46951135200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.49005492300000003,0.13977200138592066,2.0,26.0,0.391221193,27.0,0.588888653,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08576016284937699,3.0,28.0,-0.017172118,29.0,0.09304696300000001,30.0,-0.07587484500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025317163512362285,2.0,31.0,-0.017901938000000003,32.0,0.017901938000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.180695022,0.2816514213960828,2.0,33.0,-0.018462608000000002,34.0,0.379852652,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.715959107,0.2031734708567284,2.0,35.0,0.572293768,36.0,0.8596244460000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.057712348605210274,3.0,37.0,0.065562414,38.0,-0.043120094000000005,39.0,-0.02244232,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1795246546666667,0.7043149835564553,3.0,40.0,0.42844645600000003,41.0,1.284932766,42.0,1.825194742,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2819347802965077,2.0,43.0,-0.199357995,44.0,0.199357995,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7914383750000002,0.09397310670461467,2.0,45.0,1.724989354,46.0,1.8578873960000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,10.096536425,0.04156186276517493,2.0,47.0,10.1259251,48.0,10.06714775,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,6.3790807285,0.04989235210105043,2.0,49.0,6.414359949,50.0,6.343801508,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.009760928333333335,0.09733148740310735,3.0,51.0,-0.064733567,52.0,0.102619002,53.0,-0.06716822,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17207865424983065,3.0,54.0,-0.193507324,55.0,0.057673617,56.0,0.135833707,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.06229988886475519,3.0,57.0,0.052018173,58.0,0.017024138,59.0,-0.06904231100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.22731976866666667,0.03381719887246593,3.0,60.0,0.191242515,61.0,0.23241904600000002,62.0,0.258297745,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8443902729911469,2.0,63.0,-0.5970740880000001,64.0,0.5970740880000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18998298900000002,0.18010664921964814,2.0,65.0,-0.31733762200000004,66.0,-0.06262835600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.7653940836888891,4.0,67.0,-0.402859395,68.0,0.684055089,70.0,-0.878067082,71.0,0.5968713870000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5758222545,0.8523687942698327,2.0,69.0,2.178538009,72.0,0.9731065,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.31326833939481646,3.0,73.0,0.021401145,76.0,0.302019024,77.0,-0.323420168,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.264910919,0.04896627405062284,3.0,74.0,-0.23001130900000002,75.0,-0.32088615600000003,84.0,-0.243835292,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8702588663333334,0.03531052202753441,3.0,78.0,-0.908525715,79.0,-0.863314338,80.0,-0.838936546,,,,,,,,,,
