,b3023
ecoli_00001,-0.18762602050000002
ecoli_00002,0.18762602050000002
ecoli_00003,0.5397847975
ecoli_00004,0.8945000845000001
ecoli_00005,-0.0662656895
ecoli_00006,-0.4533775205
ecoli_00007,0.2038605045
ecoli_00008,0.4052240395
ecoli_00009,-0.0371792575
ecoli_00010,-0.0035232085
ecoli_00011,-0.012533780500000001
ecoli_00012,0.2269889115
ecoli_00014,0.3507953265
ecoli_00015,0.2772195545
ecoli_00016,0.2530910285
ecoli_00017,0.2349400725
ecoli_00018,0.3377093035
ecoli_00019,0.9666070435
ecoli_00020,1.1804618565
ecoli_00021,0.8613264315
ecoli_00022,0.9708047485
ecoli_00023,0.7558620185
ecoli_00024,1.0165742645
ecoli_00025,1.2402109925
ecoli_00026,1.0739807215
ecoli_00027,-0.018663613500000002
ecoli_00028,-0.1480802105
ecoli_00029,0.3008931735
ecoli_00030,0.1784122765
ecoli_00031,0.8018033675
ecoli_00032,0.8759930615
ecoli_00033,0.0660574895
ecoli_00034,0.1484877895
ecoli_00035,0.056630216500000004
ecoli_00036,0.0531274775
ecoli_00037,0.2769741505
ecoli_00038,0.45189794650000004
ecoli_00039,-1.2105022395
ecoli_00040,-1.0613298635
ecoli_00041,0.5632596875
ecoli_00042,0.2490797875
ecoli_00043,-0.2702468175
ecoli_00044,-0.6303320865
ecoli_00045,-2.0603840605
ecoli_00046,-1.8986774364999999
ecoli_00047,-0.46143894350000003
ecoli_00048,-0.6150895605000001
ecoli_00049,0.14507406650000002
ecoli_00050,0.8776379705
ecoli_00051,0.6951818755
ecoli_00052,0.6432069565
ecoli_00053,0.5862204745
ecoli_00054,0.8912256945
ecoli_00055,1.0085153575
ecoli_00056,-0.4528914095
ecoli_00057,-0.1851421725
ecoli_00058,-0.9171744795000001
ecoli_00059,-1.0675477505
ecoli_00060,-0.46724240850000004
ecoli_00061,-0.9870211265000001
ecoli_00062,-1.0061380315
ecoli_00063,-0.8728277075
ecoli_00064,2.1008318325
ecoli_00065,1.9819045635
ecoli_00066,1.4141410955
ecoli_00067,1.3344140225
ecoli_00068,-0.3338993625
ecoli_00070,-1.0441059495
ecoli_00071,-1.5040817555000001
ecoli_00072,-1.9467934785
ecoli_00073,-1.4443626245
ecoli_00074,-0.7610882335
ecoli_00075,-1.3925173575
ecoli_00077,-0.4041760615
ecoli_00078,0.08930592250000001
ecoli_00079,-2.5840173665
ecoli_00080,-0.0353526605
ecoli_00081,-1.1387742305
ecoli_00082,0.7407803565000001
ecoli_00083,0.7242286335
ecoli_00084,0.9638979635
ecoli_00085,0.7846281945
ecoli_00086,-0.1905750955
ecoli_00087,-0.1342178305
ecoli_00088,0.30530901050000003
ecoli_00089,0.6686239955000001
ecoli_00090,-0.2005268165
ecoli_00091,-0.1433090205
ecoli_00092,0.19268039050000002
ecoli_00093,0.2452469675
ecoli_00094,2.1351476255
ecoli_00095,2.4060168055
ecoli_00096,-0.7957502885000001
ecoli_00097,-0.4280987895
ecoli_00098,1.4558382155
ecoli_00099,1.3816953825
ecoli_00100,-0.5754565385
ecoli_00101,-2.4222475105
ecoli_00102,-1.4671300605
ecoli_00103,-1.0510858295
ecoli_00104,-0.8676294195
ecoli_00105,-0.5647352055
ecoli_00106,-0.8279260395
ecoli_00107,-0.6990469665
ecoli_00108,0.1321472025
ecoli_00109,-0.2345240815
ecoli_00110,0.26814327250000003
ecoli_00111,0.1284466985
ecoli_00112,0.1505412515
ecoli_00113,-0.2051201025
