,STM2296
SRX3136375,-0.34345313180000003
SRX3136376,-0.48953495410000003
SRX3136377,0.7915954098
SRX3136378,0.041392676100000005
SRX3136379,0.27079263670000003
SRX3136380,0.3861080264
SRX3136381,0.08984588090000001
SRX3136382,0.3606696361
SRX8914620,-0.0033412009
SRX8914621,0.0387217365
SRX8914622,-0.0353805356
SRX8914623,-1.0562454668
SRX8914625,-1.1695633982
ERX3503512,-0.0042658973
ERX3503513,-0.2709286261
ERX3503514,0.2751945234
ERX3503515,-0.7081397566000001
ERX3503516,0.5756125804000001
ERX3503517,0.4839690795
ERX3503518,-0.1743324961
ERX3503519,0.4808207948
ERX3503520,-0.2786347853
SRX2195704,0.27630931400000003
SRX2195705,-0.27630931400000003
SRX2195706,-0.44166429160000004
SRX2195707,-0.5160414226
SRX2195708,0.3126885683
SRX2195709,0.064965827
SRX2195710,0.6693458004
SRX2195711,0.7898119658
ERX3467881,-0.19020291120000002
ERX3467883,0.19020291120000002
SRX3798491,-1.3856698858
SRX3798492,-0.5938199716
SRX3798499,-3.2503883379
SRX3798500,-1.4394842414
SRX3798501,-2.2454687109
SRX3798502,-2.0558377768
SRX3798503,-2.0493392188
SRX3798504,-3.5737902267
SRX3798506,-2.9049809593
SRX3798507,-1.8329183551
SRX3798508,-1.4942096192
SRX3798509,0.09997509090000001
SRX3798510,-0.222766919
SRX3798517,-1.1112436897
SRX3798518,0.1227918281
SRX4341761,0.060158818700000005
SRX4341762,0.0966067773
SRX4341763,-0.18845866830000002
SRX4341764,0.3056103605
SRX4341765,0.1027932782
SRX4341766,0.25136552
SRX4341767,0.0261211131
SRX4341768,0.12113055980000001
SRX4341769,-0.14725167290000002
SRX1258665,4.2639882729
SRX1258666,3.7281768275
SRX1258667,4.0926833141
SRX1258669,-0.4683395621
SRX1258670,0.4683395621
ERX2079594,-0.6410561496
ERX2079595,-0.5221217754
ERX2079596,-0.1924000676
ERX2079597,0.0761871172
ERX2079598,-0.050216242300000005
ERX2079599,-0.025970875
SRX2804001,0.0513148557
SRX2804004,0.5060330394
SRX2804005,0.34446638160000004
SRX2804006,0.301136199
SRX2804007,0.41366922850000004
SRX2804008,0.4748922816
SRX2804009,1.520124142
SRX2804010,0.198602144
SRX2804011,0.007544794400000001
SRX2804012,1.0324071356
SRX2804013,-0.0532303004
SRX2804014,0.303909342
SRX2804015,0.3269320857
SRX2804016,0.0949521338
SRX2804017,1.0982265531
SRX2804019,0.9171765481
SRX2804020,1.1995450547
SRX2804021,0.1368153476
SRX2804022,0.7642063668
SRX2804023,-0.37682020390000004
SRX2804024,-0.1495238858
SRX2804027,-0.7075165798
SRX2804028,0.2881430803
SRX2804029,0.4193734995
SRX2804030,-0.1165131487
SRX2804031,0.31048047500000003
SRX2804032,-0.0208962405
SRX2804033,-0.4202771548
SRX2804034,0.2186510355
SRX2804035,-0.4888655293
SRX2804036,-0.243113351
SRX2804037,0.2997866006
SRX2804038,0.5003110806000001
SRX2804039,0.3559221258
SRX2804040,0.3153668745
SRX2804041,0.9444959965
SRX2804042,0.6982171949
SRX2804043,0.0587083978
SRX2804044,0.3241260703
SRX2804045,-0.149545812
SRX2804046,-0.3758535901
SRX2804047,1.1582467512
SRX2804048,1.0151866306
SRX2804049,-0.5549354115
SRX2804050,0.5566091025000001
SRX2804051,0.8395865197
SRX2804052,0.3904667136
SRX2804053,0.9733649189
SRX2804054,-0.1115840122
SRX2804055,0.6357241401
SRX2804056,0.45204664840000003
SRX2804057,0.7230313715000001
SRX2804058,-0.3093178895
SRX2804059,0.2207501143
SRX2070419,-0.8730358009
SRX2070420,-1.2618082401000001
SRX2070421,-1.80560685
SRX2070422,0.2804897259
SRX2070423,0.0321391418
SRX2070424,0.20523940270000002
SRX2070425,0.0591968354
SRX2070426,-0.0592316829
SRX2070427,3.48476e-05
SRX1470895,-0.037126011800000004
SRX1470896,0.037126011800000004
SRX2409106,-0.0292601125
SRX2409107,0.0233464559
SRX2409108,0.0059136567000000004
SRX2409109,-1.1006445331
SRX2409110,-1.571342521
SRX2409111,-1.6312910593
SRX7973255,-0.24307430530000002
SRX7973256,-0.1243187649
SRX7973257,0.3673930702
SRX7973258,0.4293402375
SRX7973259,0.6729933243
SRX7973260,0.22964019500000002
SRX7973261,1.6172477753
SRX7973262,1.2844139978
SRX7973264,1.8973988612000001
SRX7973265,1.72127036
SRX7973266,1.8045469863
ERX3475890,-0.9382100605
ERX3475891,1.5163373992
ERX3475892,-0.3807584486
ERX3475894,-0.2460398517
ERX3475895,0.8349205968000001
ERX3475896,-0.5941965149
ERX3475897,0.3238649973
ERX3475899,0.2703315177
ERX3475900,-0.24820004440000001
ERX3475901,0.36958577740000004
SRX8524961,0.7034943250000001
SRX8524962,-0.2195539874
SRX8524963,-0.0272178522
SRX8524964,-1.1386312794
SRX8524965,0.1119101435
SRX8524966,-0.1119101435
SRX8524967,-1.1382751173
SRX8524968,-1.3653417417
SRX8524969,-0.4114082633
SRX8524970,-0.2671856527
SRX8524971,-1.6542736094000001
SRX8524972,-0.8011187764000001
SRX3266937,0.0730692037
SRX3266939,-0.0730692037
SRX4401053,-0.059642449800000004
SRX4401054,0.059642449800000004
SRX4401055,0.0336235412
SRX4401056,0.0986099549
SRX4401057,0.1596536583
SRX4401058,-0.0378185721
SRX4401081,-1.2261030747000001
SRX4401082,-0.9832870048000001
SRX4401083,-0.2917433654
SRX4401084,1.8532362958
SRX4401085,1.6255302657000001
SRX4401086,1.4946008197
SRX4401087,0.08451630880000001
SRX4401088,-0.2040038623
SRX4401089,-0.1436735723
SRX4401090,0.37089502160000004
SRX4401091,0.11098419670000001
SRX4401092,-0.2783540637
SRX4401093,-0.1595641944
SRX4401094,-0.3716865751
SRX4401095,0.2365668668
SRX4401096,3.3035212864
SRX4401097,2.9025081389
SRX4401098,2.8906802162
SRX4401099,-0.088949599
SRX4401100,0.1752206929
SRX4401101,-0.0862710939
SRX4401102,2.3376283531
SRX4401103,2.0932880048999998
SRX4401104,2.2516316684
SRX8757611,1.2620981365000001
