,PA4494
SRX7442752,-0.005000359
SRX7442753,0.005000359
SRX7442754,-0.8696193640000001
SRX7442755,-0.7460938410000001
SRX7442756,-0.314052045
SRX7442757,-0.340010986
SRX7442758,-0.37687696800000003
SRX7442759,-1.063374234
SRX7442761,-0.97520783
SRX7874204,-0.064784466
SRX7874205,0.064784466
SRX7874206,-0.476877759
SRX7874207,-0.07735952700000001
SRX8639787,0.017006337
SRX8639788,-0.017006337
SRX8639789,-0.39201881
SRX8639790,-0.357288553
SRX8639791,-0.42630188500000005
SRX8639792,-0.5281546650000001
SRX8639793,1.238677628
SRX8639794,1.406103773
SRX8639795,1.5005425030000001
SRX8639796,1.412598992
SRX8639797,-0.5196231490000001
SRX8639798,-0.493444294
SRX8639800,-0.185021912
SRX1156127,0.040717386
SRX1156135,-0.040717386
SRX1156136,-0.495214719
SRX1156137,-0.37176205300000004
SRX1156138,-0.32580019800000004
SRX1156140,-0.251539138
ERX2195929,-0.140287844
ERX2195930,0.140287844
ERX2195931,0.041499277
ERX2195932,0.27572592300000004
ERX2195933,-0.015550613000000001
ERX2195934,-0.060092814
SRX4579961,0.12960949100000002
SRX4579962,-0.016591585000000002
SRX4579963,-0.113017906
SRX4579964,-0.366589524
SRX4579965,-0.112955176
SRX4579966,0.06682616400000001
SRX5630349,0.075530973
SRX5630350,-0.075530973
SRX5630351,0.08036011900000001
SRX5630352,-0.089610964
SRX1411278,0.0076901930000000005
SRX1411287,0.133988867
SRX1411289,0.126227549
SRX1411279,0.16554844200000002
SRX1411280,-0.173238635
SRX1411281,-0.10305444200000001
SRX1411282,-0.39929711500000004
SRX1411283,-0.20443941300000001
SRX1411284,0.077017928
SRX1411285,-0.064197874
SRX1411286,0.210265322
SRX1411288,0.045067888
SRX2711962,0.144967003
SRX2711963,-0.144967003
SRX2711964,-0.322905822
SRX2711965,-0.35487788600000003
SRX2711966,-1.054330947
SRX2711967,-1.394090225
ERX3558798,-0.0018835190000000002
ERX3558799,-0.14655848700000002
ERX3558800,0.15875112200000002
ERX3558801,0.036280607
ERX3558802,0.24771345900000002
ERX3558803,0.010126507
ERX3558804,-0.057976635000000006
ERX3558805,-0.199863333
ERX3593017,0.826650897
ERX3593018,0.781410084
ERX3593020,0.18109186900000002
ERX3593021,-0.056489408000000005
ERX3593022,-0.12460246
SRX7058492,0.353035527
SRX7058494,0.484855851
SRX7058495,0.47358479200000003
SRX7058509,-0.353035527
SRX2662717,0.7705640210000001
SRX2662718,0.593090405
SRX2662721,-0.009548078
SRX2662722,0.009548078
SRX8143226,0.042958572
SRX8143227,-0.042958572
SRX8143228,0.132832806
SRX8143229,-0.21961719500000002
ERX2456848,0.120057775
ERX2456849,0.040294412
ERX2456850,0.45745198200000003
ERX2456851,-0.27096791200000003
ERX2456852,-0.057619184000000004
ERX2456853,0.25762619200000003
ERX2456854,-0.081295296
ERX2456855,0.1749285
ERX2456856,-0.015649749
ERX2456857,-0.13312000000000002
ERX2456858,0.002426128
ERX2456859,0.052710415000000004
SRX540108,-0.174674134
SRX540109,0.174674134
SRX540110,1.001083339
SRX540111,0.9249839540000001
SRX540112,-1.517008807
SRX540113,-1.248934851
SRX540114,0.371855382
SRX540115,0.107353798
SRX1737662,-0.47406663200000004
SRX1737664,-0.488591366
SRX1737665,-0.563334138
SRX1737667,-0.030230834
SRX1737668,-0.038625471
SRX1737670,0.068856305
SRX1516139,-0.017146328000000002
SRX1516140,0.017146328000000002
SRX1516141,0.136833051
SRX1516142,0.21026176700000002
SRX591667,0.175113666
SRX591668,0.448423069
SRX591669,0.15585748
SRX591670,-0.7232412410000001
SRX591671,0.230214099
SRX591675,-0.175113666
SRX591676,0.6608342650000001
SRX591677,0.5500717030000001
SRX591678,-1.227235156
SRX591679,0.357473588
SRX2520351,0.24746946400000003
SRX2520352,0.361260185
SRX2520353,-0.9856982750000001
SRX2520354,-1.028804557
SRX2520355,-0.025350336
SRX2520356,-0.31390491600000003
SRX2520357,-0.269474398
SRX2520358,-0.7171274470000001
SRX2520359,-0.45922340300000003
SRX2520360,-0.16746012100000002
SRX2652927,-1.327443027
SRX2652931,-1.283640223
SRX2652933,-0.711216201
SRX2652935,-0.42777786900000003
SRX2652937,1.138994071
SRX2940624,-0.31843079300000005
SRX2940626,-0.5512232410000001
SRX2940627,-0.025384767000000003
SRX2940628,0.19913259500000002
SRX2940629,-0.17374782800000002
SRX3763712,-0.022562367
SRX3763714,0.022562367
SRX3763715,0.714033629
SRX3763716,0.966047513
SRX3763717,1.21516567
ERX2259197,-0.50759776
ERX2259198,0.012471291
ERX2259199,0.46576177900000004
ERX2259200,-0.46576177900000004
SRX6976948,-0.11360015100000001
SRX6976949,-0.165904197
SRX6976950,0.279504348
SRX6976951,0.08989593600000001
SRX6976952,-0.174257922
SRX6976953,-0.361551096
SRX4342817,0.08591475500000001
SRX4342818,-0.09332583900000001
SRX4342819,-0.416503096
SRX4342820,0.091842349
SRX4342821,-0.084431264
SRX4342822,0.09923691300000001
ERX2300159,-0.201223793
ERX2300160,0.201223792
ERX2300161,-0.383861261
ERX2300162,-0.32537892900000004
ERX2300163,-0.08613258800000001
ERX2300164,-0.536502934
ERX2300165,0.24717148300000003
ERX2300166,0.372262576
ERX2300167,0.155705497
ERX2300168,0.26128242700000004
ERX2300169,0.379212586
ERX2300170,0.251889491
ERX2068556,-0.251675154
ERX2068557,-0.009521718
ERX2068558,-0.156806773
ERX2068559,0.18377179300000002
ERX2068560,-0.10123599999999999
ERX2068561,-0.08253579300000001
SRX6747256,0.15913490500000002
SRX6747257,0.15041183400000002
SRX6747258,-0.180074372
SRX6747259,-0.09143782900000001
SRX6747260,-0.038034537
SRX6747265,0.891984301
SRX6747266,1.095792551
SRX6747268,0.45709454200000005
SRX6747269,0.253266551
SRX6747953,-0.210596746
SRX6747954,0.030059699999999998
SRX6747955,0.180537045
SRX6747957,-0.600180582
SRX6747958,-0.496670891
SRX7747527,0.16858160700000002
SRX7747528,0.462311974
SRX7747537,0.105902112
SRX7747538,-0.175718478
SRX7747540,0.175718478
ERX2813653,0.240580131
ERX2813654,-0.240580131
ERX2813656,0.696508439
ERX2813657,0.707798398
ERX2813658,1.083986276
Paeru_0017,0.8115310800000001
Paeru_0018,0.430209045
Paeru_0019,0.110479408
Paeru_0020,-0.29716214500000004
Paeru_0033,0.038236762
Paeru_0034,-0.036921153000000005
Paeru_0035,0.19256956
Paeru_0036,0.026738104000000002
Paeru_0037,0.505140778
Paeru_0038,0.42524037200000003
Paeru_0039,-1.7788697130000002
Paeru_0040,-1.755474741
Paeru_0041,-1.2339635420000001
Paeru_0042,-0.739420728
Paeru_0043,-0.616206288
Paeru_0044,-0.611593406
Paeru_0045,-0.638076532
Paeru_0046,-0.526966252
Paeru_0047,0.026182856
Paeru_0048,0.468405964
Paeru_0049,0.205190068
Paeru_0050,0.643896632
Paeru_0051,0.6290436460000001
Paeru_0052,-0.347488923
Paeru_0053,0.227919054
Paeru_0056,-1.314179538
Paeru_0057,-0.9173019450000001
Paeru_0058,0.71557458
Paeru_0059,0.852316823
Paeru_0060,0.8632458850000001
Paeru_0061,-1.199153887
Paeru_0062,-1.131573755
Paeru_0063,-0.645830623
Paeru_0064,-0.747639362
Paeru_0065,-0.672639526
Paeru_0066,-0.9061237430000001
Paeru_0068,-0.649241948
Paeru_0069,-0.418667442
Paeru_0070,-0.9829503430000001
Paeru_0071,-1.07391338
Paeru_0072,-1.100979127
Paeru_0073,-0.9387031250000001
Paeru_0074,-0.69993826
Paeru_0075,-0.6542488830000001
Paeru_0077,-0.9853727940000001
Paeru_0106,0.8089971460000001
Paeru_0107,0.563364108
Paeru_0111,0.683823336
Paeru_0112,0.567341255
Paeru_0131,0.49174853100000004
Paeru_0132,0.16428283400000002
Paeru_0133,-0.76987885
Paeru_0134,-0.8525091010000001
Paeru_0135,-0.720067973
Paeru_0136,-0.8583484950000001
Paeru_0137,-1.054066476
Paeru_0138,-1.167773382
Paeru_0161,0.039918076000000004
Paeru_0162,-0.43864127100000005
Paeru_0166,-0.37550015400000003
Paeru_0167,-0.261131651
Paeru_0220,1.4864560770000002
Paeru_0221,1.387378047
Paeru_0258,0.375642747
Paeru_0259,0.24382098800000002
Paeru_0260,0.10994720100000001
Paeru_0261,1.123511544
Paeru_0262,-0.9507482150000001
Paeru_0263,0.026640488
Paeru_0264,-0.101122295
Paeru_0265,-0.104695381
Paeru_0266,-0.540030867
Paeru_0267,-0.184619727
Paeru_0268,-0.283140599
Paeru_0269,-0.19983277900000002
Paeru_0270,-0.163950051
Paeru_0271,-0.643950879
Paeru_0282,-0.24142132800000002
Paeru_0283,-0.813047135
Paeru_0284,0.5164442610000001
Paeru_0285,0.046486336
Paeru_0286,0.617925562
Paeru_0287,0.390836196
SRX6923929,-1.495791459
SRX6923930,-1.695043163
SRX6923932,-1.527493057
SRX6923933,0.151781401
SRX6923934,0.181566891
SRX6923935,-0.333348291
SRX7940213,0.274179673
SRX7940214,-0.064102222
SRX7940215,-0.21007745100000003
SRX7940216,-0.602210339
SRX7940217,0.110891479
SRX3169722,-0.05357909
SRX3169723,-0.029099914
SRX3169725,0.05488677300000001
SRX3169726,-0.030720906000000003
SRX3169728,-0.024165867
SRX6853212,0.41211246500000004
SRX6853213,-0.41211246500000004
SRX6853214,0.37279869400000004
SRX6853215,0.508095131
ERX541575,0.49297300200000005
ERX541576,0.415765072
ERX541577,-0.557277213
