,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3648011155000006,0.21722149905316468,2.0,0.0,-2.5183999105000003,1.0,-2.2112023205000004
1,RichMedia__BHIN_Growth_Mid,-2.5720018975000003,0.8790068891108871,2.0,2.0,-1.9504501655000004,3.0,-3.1935536295
2,RichMedia__BHIN_Growth_Stat,-2.9625178085000003,0.5149724959347168,2.0,4.0,-2.5983772645000003,5.0,-3.3266583525000004
3,RichMedia__LBv2_Growth_Late,-0.16436543750000032,0.36232372509578475,2.0,6.0,-0.4205670005000002,7.0,0.0918361254999995
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3783638293654224,2.0,8.0,0.2675436294999995,9.0,-0.2675436295000004
5,RichMedia__LBv2_Growth_Stat,-1.8952634145000002,0.4677495334509348,2.0,10.0,-2.2260122815,11.0,-1.5645145475000004
6,RichMedia__MHB_Rich_Mid,-1.9706876860000002,0.7110291654342931,2.0,12.0,-1.4679141415,13.0,-2.4734612305000003
7,RichMedia__NBO_Rich_Mid,-0.8579879830000001,0.45757177714668434,2.0,14.0,-0.5344358764999999,15.0,-1.1815400895000003
8,Carbon__M9Na_Arabinose_Mid,1.8866761704999997,0.3202350501009569,2.0,16.0,1.6602357949999993,17.0,2.113116546
9,Carbon__M9Na_Galactose_Mid,-2.7410664485000007,0.11971702400866534,2.0,18.0,-2.8257191680000004,19.0,-2.6564137290000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10297260650000024,0.048245436768057356,2.0,20.0,-0.0688579310000001,21.0,-0.1370872820000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2003005449999997,0.41876667128423384,2.0,22.0,0.4964132979999993,23.0,-0.0958122079999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5558459235000002,0.0854719048211974,2.0,24.0,-1.4954081600000002,25.0,-1.616283687
13,Carbon__M9Na_GlcNAc_Mid,0.4400855979999996,0.5720263823821118,2.0,26.0,0.8445693319999998,27.0,0.0356018639999993
14,Carbon__M9Na_Gluconate_Mid,0.7035504374999997,1.075441255454993,2.0,28.0,-0.056901367,29.0,1.4640022419999994
15,Carbon__M9Na_Glucosamine_Mid,-1.9574281015000001,0.041539793255427136,2.0,30.0,-1.986801171,31.0,-1.9280550320000005
