k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0687458826264301,,Unknown,Uncharacterized
26,Null-2,False,0.0422501291662267,,Unknown,Uncharacterized
8,GalR,False,-0.0408136404025669,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,0.035611394158535,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,0.0332564117953921,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.0331440700065165,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0330471175853801,,Phage,Phage
34,Phage-2,False,-0.0313031950299478,,Phage,Phage
2,MetR/TPP,False,0.0282101521637049,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,0.0281252026810443,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0280694629166931,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0225537108803758,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0216212602938408,,Unknown,Uncharacterized
39,AhpCF,False,-0.0216111602113415,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0140767926868023,,Biofilm formation,Structural components
19,UC-5,False,0.0131797156903773,,Unknown,Uncharacterized
4,Cysteine,False,0.0128156714843974,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,-0.0127048335249201,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0122729795012362,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.0119664057687132,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,0.01181682502253,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0113425820556948,,Unknown,Uncharacterized
27,Maltose,False,-0.0113061756340079,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0098709046689889,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0088015605892624,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0083819555463296,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0082393086457021,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0082323125811646,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,0.0081356053431374,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0079265452295444,FruR,Fructose utilization,Carbon source utilization
33,TreR,False,0.0079238106202366,TreR,,
28,FNR,False,0.0077518101462342,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.007601016778561,Fur,Ion homeostasis,Element homeostasis
5,CytochromeO,False,0.0073015368848529,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.0067984396905574,,Unknown,Uncharacterized
40,QstR,False,-0.006714650829494,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0065268138591581,,Translation machinery,Translation
32,CueR,False,-0.0059372915438195,CueR,Copper resistance,Element homeostasis
0,UC-1,False,-0.0039484306539096,,Unknown,Uncharacterized
20,TfoX,False,-0.0039024311895414,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,-0.0023197394347263,,Unknown,Uncharacterized
44,UC-9,False,-0.0020056460844728,,Unknown,Uncharacterized
11,Chaperone,False,-0.0017839351780198,,Chaperone protiens,Translation
38,UC-7,False,0.0015289117393277,,Unknown,Uncharacterized
23,GlpR,False,-0.0012999693759011,,Glycerol utilization,Carbon source utilization
