,USA300HOU_RS02130
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.3729154525
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.7283353676000002
USA300_LAC_U01-Set004_CAMHB_Control_1,3.0618377553
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.6398088145000003
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.5172937955
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.3220755492
USA300_LAC_U01-Set004_CAMHB_Control_2,2.3119707132
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.9013743284
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.9537526254
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.0623307949
USA300_LAC_U01-Set004_R10LB_Control_1,2.1521508611
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9831107068
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.5318109536
USA300_LAC_U01-Set004_R10LB_Control_2,2.6518879461
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.4242769315
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2063909785
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.1165180211
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.0383523795
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.3107740014
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.5835976084
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.0477143878
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.023675669
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.1219557891
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.0519874199
USA300_LAC_ICA-Set001_R10LB_Control_1,2.7349518204
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6500217263999999
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.3321124117
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.1758799098
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.1882287881
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.784253155
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.42679335
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.0298768854
USA300_TCH1516_BK-Set001_THB_Control_1,1.0459075702
USA300_TCH1516_BK-Set001_THB_Control_2,1.9016144366
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.5813253919
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8790888519000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.4986590775
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.3888317283
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.6248969441
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.3804947638
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.5839140961
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.0171377888
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.9793069813
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,0.3174527853
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9191410089
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.3047983353
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.9965783837000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1388020912
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7825828591000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.4377744424
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.2080598202
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.5614567302
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.2260549077
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.4613392961000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.0353145255
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8378011042
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.7745960797
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.9091251543
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.0577534738
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.8724562009
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.363277601
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.4527399759000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9070181206
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.4459837931
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.6126247783
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.9155889602
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.974024011
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.0682186972
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.0198788146
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.3409489864
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1002233326
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.2483000741999999
USA300_TCH1516_ICA-Set003_Control_1,1.5397907888
USA300_TCH1516_ICA-Set003_Control_2,1.3082008069
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.1394780667
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.7292441168
