,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.3847582751999998,0.2498893515113721,2.0,82.0,1.2080598202,83.0,1.5614567302
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.3436971019,0.1663711865449696,2.0,84.0,2.2260549077,85.0,2.4613392961000002
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.93655781485,0.1396630795765855,2.0,86.0,2.0353145255,87.0,1.8378011042
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.841860617,0.09512642091641098,2.0,88.0,1.7745960797,89.0,1.9091251543
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.46510483735,0.8381317393895119,2.0,90.0,2.0577534738,91.0,0.8724562009
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.90800878845,0.6438473292337042,2.0,92.0,2.363277601,93.0,1.4527399759000001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.75982144945,0.20816752867650265,2.0,94.0,3.9070181206,96.0,3.6126247783
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.18078637665,0.37504578304989566,2.0,95.0,1.4459837931,97.0,0.9155889602
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.0211213541,0.06660570136375894,2.0,98.0,0.974024011,99.0,1.0682186972
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.6804139005,0.4800758854700379,2.0,100.0,2.0198788146,101.0,1.3409489864
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.1742617034,0.1047060681213681,2.0,102.0,1.1002233326,103.0,1.2483000741999999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.42399579785,0.1637588466563598,2.0,104.0,1.5397907888,105.0,1.3082008069
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.93436109175,0.2900792078472324,2.0,106.0,1.1394780667,107.0,0.7292441168
