k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,False,-0.025209475300000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,0.0243525427,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0242058242,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0229440598,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0212019985,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0209284221,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.0182512086,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0173460303,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0169367194,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,-0.016545639600000002,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.016438146600000002,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,0.015948185,,Uncharacterized iModulon 6,Uncharacterized
41,cyd,False,-0.0145568972,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.014269314100000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.013255430700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0132039648,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,-0.0130978154,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.0129665006,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,-0.0123729435,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.012214132800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0101214882,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0098958429,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0092152873,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0088122621,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.007512895,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.007446813500000001,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0072727289,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,0.0071157457,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0068303312,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.0061793447000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0059389251,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0057481489000000005,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0055147138,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0049752023,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.0049219553,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0048536061,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0046062846,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,0.0043143369,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0041356432000000005,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0040819811,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0038084332,,Fimbrial subunits,Virulence
22,Translation,False,0.0036112322000000003,,Translational machinery,Functional
28,PaaX,False,0.0034096250000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0021103701,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.00175629,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.001525387,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0006871655000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0003541079,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0001030345,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
