,ABUW_0157
SRX3737100,-1.4449079525
SRX3737101,-1.4808714369
SRX3737103,-1.6676175339000001
SRX3737104,-0.0380586922
SRX3737105,0.0536537325
SRX3737106,0.060036808500000004
SRX3737107,-0.0756318488
SRX3737108,-1.4901123193
SRX3737109,-1.1418736309
SRX3737110,-0.7061862051000001
SRX3737111,-1.1580560496
Abaum_0017,-0.0178950665
Abaum_0018,-0.1498085502
Abaum_0019,-0.3607013774
Abaum_0020,0.2021203024
Abaum_0021,1.2194453838000001
Abaum_0022,-0.1378702859
Abaum_0023,0.0178950665
Abaum_0024,-0.08146413150000001
Abaum_0025,0.9767404578000001
Abaum_0026,-0.0985707527
SRX3141471,-0.0620269508
SRX3141472,-0.2249436951
SRX3141473,-0.09131789530000001
SRX3141474,0.3162615903
SRX3141475,-0.7733303843
SRX3141476,-0.08165367600000001
SRX3141477,0.0909986676
SRX3141478,0.1606505241
SRX3141479,-0.41612489690000004
SRX8944518,0.1072833745
SRX8944519,0.0101682708
SRX8944520,-0.2607308881
SRX8944521,-0.2935587201
SRX8944522,0.1534475136
SRX8944523,0.3032610612
SRX5930997,0.5382147022
SRX5930998,-0.9633630324
SRX5930999,0.42514833020000004
SRX5931001,0.2755118454
SRX5931002,0.38382611050000004
SRX4488546,1.636904324
SRX4488547,-0.5711396434
SRX4488548,1.1386562802
SRX4488549,-1.0657646805
SRX4488550,0.9136605601000001
SRX4488551,1.8913045338
SRX4488552,1.9113349258
SRX4488553,1.1428431202
SRX4488554,0.6564263511
SRX4488555,0.9676247120000001
SRX4488556,1.0152614035
SRX4488557,1.284628925
SRX2568047,1.3744255556
SRX2568048,1.0484054251
SRX2568049,2.7212689981000002
SRX2568050,-1.0650816024
SRX2568051,-0.9787565654
SRX2568052,-0.6873335729000001
SRX2568053,3.4700780585
SRX2568054,1.5587788424
SRX2568055,1.0964015963
SRX2568056,-0.6710493517
SRX2568057,-0.3707495999
SRX2568058,-0.2699562943
SRX2568059,2.6822716098
SRX2568060,2.4100506912
SRX2568061,2.4830347754
SRX2568062,1.1819187887
SRX2568063,0.7195957824
SRX2568064,-1.9015145710999999
Abaum_0001,-0.9862568615
Abaum_0002,0.2220932138
Abaum_0003,1.7987459488000002
Abaum_0004,0.9815839099
Abaum_0005,1.9412618101999999
Abaum_0006,1.0480090885
Abaum_0007,0.2608968101
Abaum_0008,0.2830304415
Abaum_0009,0.2235581811
Abaum_0010,0.1712530393
Abaum_0011,0.011858613
Abaum_0012,-0.011858613
Abaum_0013,-0.3360778942
Abaum_0014,0.3563511562
Abaum_0015,0.18216528910000002
Abaum_0016,0.36239448500000004
ERX1221046,-0.0862760183
ERX1221048,0.3132002394
ERX1221049,-0.22692422110000002
ERX1221050,-0.9428465248000001
ERX1221052,0.0683954569
ERX1221053,-0.4827079503
ABNM035,-0.3623369135
ABNM036,0.3623369135
ABNM037,-0.047896719500000004
ABNM038,-0.31139940450000003
ABNM041,-0.7628569265
ABNM042,-0.9429891755
ABNM019,-0.019669018
ABNM020,0.019669018
ABNM021,-1.5931775564000001
ABNM022,-0.08856311330000001
ABNM023,-3.2511912768
ABNM024,-2.0961659699
ABNM025,-2.768044624
ABNM026,-3.3207639724
ABNM027,0.2151358835
ABNM028,-0.2151358835
ABNM029,0.031274304600000004
ABNM030,-0.6697197344
ABNM031,-0.6218882973000001
ABNM032,-0.8928252099
ABNM033,-0.7816508438
ABNM034,-0.09872986310000001
ABNM001,0.057535525600000005
ABNM002,-0.057535525600000005
ABNM003,-0.2372116458
ABNM004,-0.1280372036
ABNM005,-1.5953859187
ABNM006,-0.8321783265
ABNM007,-1.2426470011
ABNM008,-1.1977658332
ABNM009,-0.3589359268
ABNM010,-0.5188512765000001
ABNM043,-0.49838193750000004
ABNM044,0.49838193750000004
ABNM045,0.5788584805
ABNM046,0.8461119305
ABNM047,2.2587844974999998
ABNM048,2.1684944325
ABNM011,0.1111361409
ABNM012,-0.1111361409
ABNM013,-0.0981887454
ABNM014,-0.2844226787
ABNM015,-0.2387492728
ABNM016,-0.1263542463
ABNM017,-0.6970233346
ABNM018,-0.1806546382
