k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0236042728,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,0.023454278500000002,,,Uncharacterized
13,Uncharacterized-2,False,0.0198212151,,,Uncharacterized
85,MvfR,False,0.019622067700000002,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,0.0194927555,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0187505787,,,Uncharacterized
92,RpoS-2,False,-0.0177836424,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,0.017410438900000002,PmrA,Polymyxins resistance,Defense Mechanisms
0,NarL-1,False,0.0166481854,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.0158539834,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,0.0149122058,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0147800359,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.014272384800000001,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.013924616400000001,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,0.013860710600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,0.013854445000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,-0.0138279217,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.013505536200000001,,,Uncharacterized
18,MexZ,False,0.013364141500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.0131211635,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.012888573700000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0125226344,,,Uncharacterized
103,Uncharacterized-17,False,-0.0124285142,,,Uncharacterized
94,Cell Division,False,-0.012404920100000001,,Cell wall biosynthesis,Structural Components
62,Uncharacterized-10,False,0.0123056091,,,Uncharacterized
36,GlpR,False,-0.0120631425,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0115065936,,,Singlet
64,SoxR,False,-0.0113040361,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0112215555,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.011081490500000001,,,Uncharacterized
26,RsmA,False,-0.0107905176,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.010061248200000001,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,0.0096452462,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0094912886,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0093499967,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.0093177733,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0090533991,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0089001028,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,-0.0088999034,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0088397677,,,Uncharacterized
27,FpvR,False,-0.0088198489,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,-0.0087920728,,,Translational
84,PhhR,False,0.0087724993,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0087392769,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0084866917,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,0.0083946534,,,Singlet
102,AcoR,False,0.0080621558,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0080369498,XisF4,Excision of Pf4 prophage,Prophages
76,SouR,False,0.0079981373,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.007608302900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.0075863286,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0072388406,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,0.0063771723,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,-0.0063620122,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,0.0059547575,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,-0.0058088414000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0058052305,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,0.0056841459000000006,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0055909148,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0055736697000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,0.0055413254,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0054401402000000005,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,-0.0052780495000000005,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,-0.0044717643,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0044159488000000005,,,Uncharacterized
30,RpoS-1,False,-0.0043455640000000005,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,-0.0043002466,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.0042676397,,Heat Shock Response,Stress Response
98,Uncharacterized-14,False,-0.0040366033,,,Uncharacterized
75,Translational-2,False,0.0039555433,,,Translational
46,LiuR,False,-0.0039188593,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0035916093,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0035195571,,,Uncharacterized
10,Zur-1,False,-0.0035022651,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0031896379000000002,ExsB,T3SS system,Secretion System
91,CysB-2,False,-0.0031500451000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,HexR-1,False,0.0028541011,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0027765164000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,0.0025673895,,,Uncharacterized
101,Translational-3,False,0.0025367847,,,Translational
45,CbrB,False,0.0023435503,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0023315643,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
49,AtsR,False,0.0022171664,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,-0.0022157541,,,Singlet
83,Sigma-70,False,-0.0020040234,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,-0.0017870631,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,0.0017384819000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0017174037,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,-0.0015802906,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0014686441,,,Uncharacterized
69,FoxR,False,0.0014440877,,Iron chelator,Metal Homeostasis
11,AHL,False,0.0014032830000000002,AHL,AHL synthesis,Quorum Sensing
17,RpoN,False,0.00137262,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0010945733,,,Uncharacterized
44,ArgR-2,False,0.0010041107000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0009514164,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0009137341000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0008062952,,,Singlet
32,PvdS,False,-0.0006687803,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0005204866,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.00037807600000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,0.0003395912,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0002696749,,,Uncharacterized
72,PtxS,False,-3.55956e-05,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
