,STM3449
SRX3136375,0.0596244083
SRX3136376,-0.2443092472
SRX3136377,0.6612617973
SRX3136378,-0.47657695850000004
SRX3136379,0.5059574194
SRX3136380,0.2351116036
SRX3136381,0.3323604202
SRX3136382,0.2663159946
SRX8914620,-0.1324263394
SRX8914621,0.0896971866
SRX8914622,0.0427291528
SRX8914623,-0.1252389218
SRX8914625,0.1914109366
ERX3503512,0.2431155026
ERX3503513,-0.08807047550000001
ERX3503514,-0.1550450271
ERX3503515,0.9237326702
ERX3503516,0.5337337111
ERX3503517,0.8193544969000001
ERX3503518,0.6603407966
ERX3503519,0.611929799
ERX3503520,0.7036691606000001
SRX2195704,0.2654615195
SRX2195705,-0.2654615195
SRX2195706,-0.0451556757
SRX2195707,-0.6839167927
SRX2195708,1.0541731736
SRX2195709,0.6899837717
SRX2195710,1.5224581774
SRX2195711,0.8400403899000001
ERX3467881,-0.0474627917
ERX3467883,0.0474627917
SRX3798491,0.7500444716
SRX3798492,0.9631918530000001
SRX3798499,0.227008022
SRX3798500,-0.0368340667
SRX3798501,0.49740666320000004
SRX3798502,0.7093208469000001
SRX3798503,2.5251231862
SRX3798504,1.9355038997
SRX3798506,2.8405541982
SRX3798507,0.0752238491
SRX3798508,0.2512028514
SRX3798509,-0.1893976044
SRX3798510,0.4402837357
SRX3798517,0.8584433768
SRX3798518,-0.2508861313
SRX4341761,0.0476699389
SRX4341762,0.18807533310000002
SRX4341763,0.2771927957
SRX4341764,-0.3020315522
SRX4341765,-0.39509763340000004
SRX4341766,-0.1952345265
SRX4341767,-0.039967004300000004
SRX4341768,-0.1355066858
SRX4341769,0.1754736901
SRX1258665,1.0080405203
SRX1258666,1.4430637874
SRX1258667,1.2306440436
SRX1258669,0.327931959
SRX1258670,-0.327931959
ERX2079594,-0.29409900110000003
ERX2079595,0.0594714163
ERX2079596,0.20414056120000001
ERX2079597,0.12186379700000001
ERX2079598,0.0297813682
ERX2079599,-0.15164516520000001
SRX2804001,0.6419290957
SRX2804004,0.1758825235
SRX2804005,0.1427687775
SRX2804006,0.5074427419
SRX2804007,0.060836445600000004
SRX2804008,0.7532023452000001
SRX2804009,-0.6759846896
SRX2804010,0.7247922817
SRX2804011,1.1790516345
SRX2804012,-0.8300601120000001
SRX2804013,0.4344425749
SRX2804014,0.0020035999
SRX2804015,0.3437215786
SRX2804016,-1.0378108072
SRX2804017,0.45677658800000004
SRX2804019,-0.33077515500000004
SRX2804020,0.8486949411
SRX2804021,0.326613541
SRX2804022,0.5999355124
SRX2804023,-0.5527352342
SRX2804024,1.2730310683
SRX2804027,0.5736391932
SRX2804028,-1.0584115076
SRX2804029,0.4847723144
SRX2804030,-0.5365517177
SRX2804031,-0.6979191944
SRX2804032,-0.5398205534
SRX2804033,0.5667713563
SRX2804034,0.4113338217
SRX2804035,-0.4214292745
SRX2804036,-0.29719639800000003
SRX2804037,0.3021868104
SRX2804038,-0.12152708270000001
SRX2804039,0.7487856394
SRX2804040,1.0308859299
SRX2804041,0.2623202913
SRX2804042,0.11124445270000001
SRX2804043,0.0517489591
SRX2804044,0.6831830893
SRX2804045,-0.5352121704
SRX2804046,0.5798229113
SRX2804047,-0.48057621180000004
SRX2804048,0.3951551728
SRX2804049,-0.1904921142
SRX2804050,-0.8494157074
SRX2804051,-0.5364883465
SRX2804052,-1.2077259264
SRX2804053,-0.7496014010000001
SRX2804054,0.637944049
SRX2804055,-0.8787811846
SRX2804056,-0.3596982027
SRX2804057,-0.3288568758
SRX2804058,-0.7429252992
SRX2804059,-0.9937250468000001
SRX2070419,-0.1493371137
SRX2070420,0.427287063
SRX2070421,0.3675552295
SRX2070422,0.2093089645
SRX2070423,0.116831997
SRX2070424,0.027239959100000002
SRX2070425,0.18943642900000002
SRX2070426,-0.2022469549
SRX2070427,0.012810525900000001
SRX1470895,-0.31963266020000003
SRX1470896,0.31963266020000003
SRX2409106,0.0188964831
SRX2409107,-0.0447436987
SRX2409108,0.0258472156
SRX2409109,-0.115273332
SRX2409110,-0.1639227711
SRX2409111,-0.6574091722000001
SRX7973255,0.10510435430000001
SRX7973256,-0.3780650432
SRX7973257,0.2729606889
SRX7973258,0.7653979198
SRX7973259,0.34597517440000003
SRX7973260,0.9142665508000001
SRX7973261,0.7535354111
SRX7973262,0.8003124823000001
SRX7973264,-0.1264430605
SRX7973265,0.5586631615000001
SRX7973266,0.7527859514
ERX3475890,-0.7553002264
ERX3475891,-0.9795436378000001
ERX3475892,-0.0812600619
ERX3475894,0.9980259495
ERX3475895,0.0466320103
ERX3475896,0.0979155397
ERX3475897,0.0651271518
ERX3475899,-0.1630426916
ERX3475900,-0.309388896
ERX3475901,1.2074721042
SRX8524961,-0.15090663170000002
SRX8524962,0.1799332606
SRX8524963,-1.1515942124
SRX8524964,-1.0229900033
SRX8524965,-0.1463772724
SRX8524966,0.1463772724
SRX8524967,-1.5132473924
SRX8524968,-1.7904833633
SRX8524969,1.2273015388
SRX8524970,1.156766325
SRX8524971,0.7920677146
SRX8524972,0.0810210439
SRX3266937,-0.0797843334
SRX3266939,0.0797843334
SRX4401053,0.0776190038
SRX4401054,-0.0776190038
SRX4401055,0.3251513401
