,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.49248852449374997,4.0,0.0,0.0596244083,1.0,-0.2443092472,2.0,0.6612617973,3.0,-0.47657695850000004
1,2AA__del_ridA,0.33493635945000005,0.1210076784920423,4.0,4.0,0.5059574194,5.0,0.2351116036,6.0,0.3323604202,7.0,0.2663159946
2,GC_MS__WT,0.0,0.11706430102692486,3.0,8.0,-0.1324263394,9.0,0.0896971866,10.0,0.0427291528,,
3,GC_MS__del_slyA,0.03308600739999999,0.22390526213640008,2.0,11.0,-0.1252389218,12.0,0.1914109366,,,,
4,Rho__WT,0.0,0.21319066195273007,3.0,13.0,0.2431155026,14.0,-0.08807047550000001,15.0,-0.1550450271,,
5,Rho__rho_Y80C,0.7589402927333334,0.20189651823047775,3.0,16.0,0.9237326702,17.0,0.5337337111,18.0,0.8193544969000001,,
6,Rho__rho_K130Q,0.6586465854,0.04589314088604686,3.0,19.0,0.6603407966,20.0,0.611929799,21.0,0.7036691606000001,,
7,flagella__WT,0.0,0.37541928116506984,2.0,22.0,0.2654615195,23.0,-0.2654615195,,,,
8,flagella__del_rfaL,-0.36453623420000003,0.4516723173889937,2.0,24.0,-0.0451556757,25.0,-0.6839167927,,,,
9,flagella__del_rfaG,0.8720784726499999,0.2575207957197629,2.0,26.0,1.0541731736,27.0,0.6899837717,,,,
10,flagella__del_rfaD,1.18124928365,0.48254224514357025,2.0,28.0,1.5224581774,29.0,0.8400403899000001,,,,
11,nusG__WT_OD08,0.0,0.06712252373022917,2.0,30.0,-0.0474627917,31.0,0.0474627917,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8572265671333333,0.10657890043879675,3.0,32.0,0.7500444716,33.0,0.9631918530000001,45.0,0.8584433768,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.47791184403333337,0.2417466674982518,3.0,34.0,0.227008022,36.0,0.49740666320000004,37.0,0.7093208469000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09653087793333333,0.1451957597707829,3.0,35.0,-0.0368340667,41.0,0.0752238491,42.0,0.2512028514,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4337270947,0.4593951946416528,3.0,38.0,2.5251231862,39.0,1.9355038997,40.0,2.8405541982,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.38253435881832054,3.0,43.0,-0.1893976044,44.0,0.4402837357,46.0,-0.2508861313,,
17,sv5015__STM1625,0.1709793559,0.11571253076363647,3.0,47.0,0.0476699389,48.0,0.18807533310000002,49.0,0.2771927957,,
18,sv5015__STM0581,-0.29745457070000003,0.10001013420983253,3.0,50.0,-0.3020315522,51.0,-0.39509763340000004,52.0,-0.1952345265,,
19,sv5015__WT,0.0,0.1592960125780413,3.0,53.0,-0.039967004300000004,54.0,-0.1355066858,55.0,0.1754736901,,
20,tomato__tomato_root,1.2272494504333333,0.21753149927462204,3.0,56.0,1.0080405203,57.0,1.4430637874,58.0,1.2306440436,,
21,tomato__LB,0.0,0.46376582395337773,2.0,59.0,0.327931959,60.0,-0.327931959,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.010162341200000008,0.25631486593231484,3.0,61.0,-0.29409900110000003,62.0,0.0594714163,63.0,0.20414056120000001,,
23,AcrB_efflux_virulence__WT,0.0,0.1391653172303654,3.0,64.0,0.12186379700000001,65.0,0.0297813682,66.0,-0.15164516520000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8485910039666665,0.289170794078316,3.0,67.0,0.6419290957,74.0,0.7247922817,75.0,1.1790516345,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.12649591553333334,0.059224188787039174,3.0,68.0,0.1758825235,69.0,0.1427687775,71.0,0.060836445600000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1840178276,0.6239219219965774,3.0,70.0,0.5074427419,106.0,-0.5352121704,107.0,0.5798229113,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3021439365333334,0.4732191177619861,3.0,72.0,0.7532023452000001,79.0,0.3437215786,110.0,-0.1904921142,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.37029654293333336,0.6673620125436137,3.0,73.0,-0.6759846896,76.0,-0.8300601120000001,109.0,0.3951551728,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.03876301980000002,0.49484992134605055,3.0,77.0,0.4344425749,78.0,0.0020035999,86.0,-0.5527352342,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.31323849275000004,1.024699994015253,2.0,80.0,-1.0378108072,95.0,0.4113338217,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0630007165,0.5568831780105852,2.0,81.0,0.45677658800000004,82.0,-0.33077515500000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5917479981666666,0.2611369824911532,3.0,83.0,0.8486949411,84.0,0.326613541,85.0,0.5999355124,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0175675458666664,0.2623763555383387,3.0,87.0,1.2730310683,100.0,0.7487856394,101.0,1.0308859299,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9176875939566754,3.0,88.0,0.5736391932,89.0,-1.0584115076,90.0,0.4847723144,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5914304885,0.09223640650470358,3.0,91.0,-0.5365517177,92.0,-0.6979191944,93.0,-0.5398205534,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.38995966323333336,0.8379891473951346,3.0,94.0,0.5667713563,119.0,-0.7429252992,120.0,-0.9937250468000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.35931283625,0.08784590941946087,2.0,96.0,-0.4214292745,97.0,-0.29719639800000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2879476056666667,0.40254401180944893,3.0,98.0,0.3021868104,99.0,-0.12152708270000001,105.0,0.6831830893,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.14177123436666667,0.10855406388207649,3.0,102.0,0.2623202913,103.0,0.11124445270000001,104.0,0.0517489591,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6221600885666666,0.19878475525092137,3.0,108.0,-0.48057621180000004,111.0,-0.8494157074,112.0,-0.5364883465,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.43979442613333336,0.9610461413378057,3.0,113.0,-1.2077259264,114.0,-0.7496014010000001,115.0,0.637944049,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5224454210333334,0.3089808718330597,3.0,116.0,-0.8787811846,117.0,-0.3596982027,118.0,-0.3288568758,,
43,OPG__del_opgGH,0.21516839293333337,0.3170807014907013,3.0,121.0,-0.1493371137,122.0,0.427287063,123.0,0.3675552295,,
44,OPG__del_opgGH_pBK16,0.1177936402,0.09103831199044381,3.0,124.0,0.2093089645,125.0,0.116831997,126.0,0.027239959100000002,,
45,OPG__WT,6.938893903907228e-18,0.19615567920968954,3.0,127.0,0.18943642900000002,128.0,-0.2022469549,129.0,0.012810525900000001,,
46,PinT__pinT+_1h,0.0,0.452028843032231,2.0,130.0,-0.31963266020000003,131.0,0.31963266020000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.038904718230427085,3.0,132.0,0.0188964831,133.0,-0.0447436987,134.0,0.0258472156,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.31220175843333337,0.29994634665351255,3.0,135.0,-0.115273332,136.0,-0.1639227711,137.0,-0.6574091722000001,,
49,dephostatin__LB_DMSO,0.0,0.33799973362962904,3.0,138.0,0.10510435430000001,139.0,-0.3780650432,140.0,0.2729606889,,
50,dephostatin__LB_Dephostatin,0.675213215,0.2946841238640945,3.0,141.0,0.7653979198,142.0,0.34597517440000003,143.0,0.9142665508000001,,
51,dephostatin__LPM_DMSO,0.7769239467,0.03307638424956601,2.0,144.0,0.7535354111,145.0,0.8003124823000001,,,,
52,dephostatin__LPM_Dephostatin,0.3950020174666667,0.4618978690050293,3.0,146.0,-0.1264430605,147.0,0.5586631615000001,148.0,0.7527859514,,
53,efflux_inhibition__Chlorpromazine,-0.531373205525,0.4094219188004733,4.0,149.0,-0.7553002264,150.0,-0.9795436378000001,151.0,-0.0812600619,157.0,-0.309388896
54,efflux_inhibition__PABN,0.7507100213333334,0.6186770620809738,3.0,152.0,0.9980259495,153.0,0.0466320103,158.0,1.2074721042,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.14214766635526457,3.0,154.0,0.0979155397,155.0,0.0651271518,156.0,-0.1630426916,,
56,fis_regulatory_network__GX_EE,0.014513314449999995,0.23393913133235705,2.0,159.0,-0.15090663170000002,160.0,0.1799332606,,,,
57,fis_regulatory_network__GX_TS,-1.08729210785,0.09093690834374281,2.0,161.0,-1.1515942124,162.0,-1.0229900033,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20700872385126096,2.0,163.0,-0.1463772724,164.0,0.1463772724,,,,
59,fis_regulatory_network__WT_TS,-1.65186537785,0.19603543501222626,2.0,165.0,-1.5132473924,166.0,-1.7904833633,,,,
60,fis_regulatory_network__OX_EE,1.1920339319,0.049875927990422904,2.0,167.0,1.2273015388,168.0,1.156766325,,,,
61,fis_regulatory_network__OX_TS,0.43654437925,0.5027859225920881,2.0,169.0,0.7920677146,170.0,0.0810210439,,,,
62,persisters__rep,0.0,0.11283208635917671,2.0,171.0,-0.0797843334,172.0,0.0797843334,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1097698478718488,2.0,173.0,0.0776190038,174.0,-0.0776190038,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.22612644445000002,0.1400423504408105,2.0,175.0,0.3251513401,176.0,0.1271015488,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.05068834375,0.03507626685234208,2.0,177.0,-0.0258856776,178.0,-0.0754910099,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.48805307119999997,0.6051055236298168,3.0,179.0,0.8304066297,180.0,-0.2106161018,181.0,0.8443686857,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.8197204562,0.01825598531133182,3.0,182.0,1.8000599562000001,183.0,1.8229643905000001,184.0,1.8361370219,,
68,proQ_virulence__dhfq_LB,0.4997575173333333,0.8774218169109218,3.0,185.0,1.2369994669,186.0,-0.4707145816,187.0,0.7329876667,,
69,proQ_virulence__dhfq_SPI-2,2.155905938766667,0.15560074992669726,3.0,188.0,1.9763344502,189.0,2.2404807572,190.0,2.2509026089,,
70,proQ_virulence__dproQ_LB,-0.2175981829,0.8395412438471477,3.0,191.0,0.2252248161,192.0,-1.1858432273,193.0,0.3078238625,,
71,proQ_virulence__dproQ_SPI-2,0.9041613018333333,0.0817590380666421,3.0,194.0,0.8493949069000001,195.0,0.86494854,196.0,0.9981404586,,
72,proQ_virulence__WT_LB,0.0,0.4502995762800064,3.0,197.0,-0.18449941020000002,198.0,-0.3287487321,199.0,0.5132481423,,
73,proQ_virulence__WT_SPI-2,1.3511368406666666,0.10146434331601037,3.0,200.0,1.4080799279,201.0,1.4113395694,202.0,1.2339910247,,
74,rcsB__del_rcsB_S207C,-0.5608870916,0.5162697926435119,2.0,203.0,-0.1958292203,211.0,-0.9259449629000001,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.2992328384227517,3.0,204.0,0.1387431362,212.0,-0.3434209217,218.0,0.20467778550000001,,
76,rcsB__del_rcsB,0.10008133715,0.18591965025338536,2.0,205.0,0.23154638260000002,213.0,-0.0313837083,,,,
77,rcsB__del_rcsB_H12A,-0.9286930627333333,0.6515799660454048,3.0,206.0,-0.91196042,214.0,-1.5884781942,219.0,-0.28564057400000004,,
78,rcsB__del_rcsB_D56A,-0.15044282776666665,0.37243217059517086,3.0,207.0,0.0168973007,215.0,0.1089668112,220.0,-0.5771925952,,
79,rcsB__del_rcsB_M88A,-0.549479315,0.4699047575847536,2.0,208.0,-0.8817521556000001,221.0,-0.21720647440000002,,,,
80,rcsB__del_rcsB_H77A,-0.3949027897,0.3488557294160207,3.0,209.0,-0.1548186464,216.0,-0.2348198481,222.0,-0.7950698746,,
81,rcsB__del_rcsB_L108A,-0.7808259324,0.20361055365225045,3.0,210.0,-0.9703892660000001,217.0,-0.5656010654,223.0,-0.8064874658000001,,
82,ribodepletion__RiboZero,0.0,0.07204069803222689,2.0,224.0,-0.050940466100000005,225.0,0.050940466100000005,,,,
83,single_carbon_source__mucic,0.0,0.019781694465619577,2.0,226.0,0.0139877703,227.0,-0.0139877703,,,,
84,single_carbon_source__tartarate,0.26777078005,0.5259121594421429,2.0,228.0,-0.1041052742,229.0,0.6396468343,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.09903463711562736,3.0,230.0,0.09878886240000001,231.0,0.0004897331,232.0,-0.0992785955,,
86,ssrA_ssrB_TCS__ssrB_plus,1.5000932528666666,0.2790912713613976,3.0,233.0,1.2813384252,234.0,1.4045275483,235.0,1.8144137851000002,,
87,yedF__WT,0.0,0.5686802178947201,2.0,236.0,0.40211763840000003,237.0,-0.40211763840000003,,,,
88,yedF__del_yedF,1.1625210883333332,0.5654197041973735,3.0,238.0,1.7057553691,239.0,1.2045467847,240.0,0.5772611112,,
89,14028S_paratyphiA__37C_stationary,1.56024613115,0.15825798002137584,2.0,241.0,1.4483408403,245.0,1.672151422,,,,
90,14028S_paratyphiA__42C_log,0.13387045955,0.018050155916455264,2.0,242.0,0.1211070719,244.0,0.1466338472,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17376283281263707,2.0,243.0,-0.1228688774,246.0,0.1228688774,,,,
92,7TF__hilC,-0.435111849,0.052303611256477096,2.0,247.0,-0.4720960872,260.0,-0.39812761080000003,,,,
93,7TF__del_hilD,0.2021084306,0.06803930676392064,2.0,248.0,0.1539973754,262.0,0.25021948580000003,,,,
94,7TF__WT,0.0,0.18236975148407733,4.0,249.0,0.0189619445,251.0,0.1299575526,261.0,0.1145364811,268.0,-0.2634559782
95,7TF__hilD,-0.5535494429,0.1724134158286861,2.0,250.0,-0.4316347474,257.0,-0.6754641384,,,,
96,7TF__del_sprB,0.1378476438,0.1327461464059083,2.0,252.0,0.2317133441,267.0,0.0439819435,,,,
97,7TF__del_rtsB,-0.08581736955000001,0.01548903283266712,2.0,253.0,-0.07486496940000001,259.0,-0.09676976970000001,,,,
98,7TF__rtsA,-0.6038400108,0.3463852942960007,2.0,254.0,-0.8487714013000001,263.0,-0.35890862030000004,,,,
99,7TF__del_invF,-0.010343558400000008,0.2148128628396327,2.0,255.0,0.1415520736,258.0,-0.1622391904,,,,
100,7TF__sprB,1.4652224493,0.4560203867072384,2.0,256.0,1.1427673415,266.0,1.7876775570999999,,,,
101,7TF__invF,0.7056143263000001,0.36489698199051696,2.0,264.0,0.4475931959,265.0,0.9636354567000001,,,,
102,MMC__del_rtcB_No treatment,0.06807306546666668,0.11160457367455708,3.0,269.0,0.0314708696,283.0,-0.0206342022,288.0,0.19338252900000003,,
103,MMC__WT_No_treatment,0.0,0.07737667290856877,3.0,270.0,-0.0157986019,271.0,0.08405672110000001,274.0,-0.06825811920000001,,
104,MMC__del_rtcR_No_treatment,-0.2025387152,0.05317686960504482,2.0,272.0,-0.2401404403,281.0,-0.1649369901,,,,
105,MMC__del_rtcR_3mM_MMC,-0.44399465379999997,0.4800573519000841,3.0,273.0,-0.8913621602,277.0,-0.5037748256,278.0,0.06315302440000001,,
106,MMC__del_rtcB_3mM_MMC,-0.2882143880333334,0.20828213917656158,3.0,275.0,-0.3500915954,276.0,-0.45854639300000005,280.0,-0.0560051757,,
107,MMC__del_rsr_No_treatment,-0.13012109243333334,0.13868375570108527,3.0,279.0,-0.2887117424,287.0,-0.07005955030000001,289.0,-0.031591984600000005,,
108,MMC__del_rsr_3mM_MMC,-0.42992916715,0.4676116221020489,2.0,282.0,-0.0992778182,285.0,-0.7605805161,,,,
109,MMC__WT_3mM_MMC,-0.3412836878,0.07418334712047017,2.0,284.0,-0.28882814,286.0,-0.3937392356,,,,
110,Nontyphoidal_comparisons__rep,3.333328058019447e-11,0.9924028850639977,3.0,290.0,-0.6736560286000001,291.0,1.1396381741,292.0,-0.4659821454,,
111,araC__delta_araC_LB,1.1955309281000002,0.24068995592774536,2.0,293.0,1.3657244281,296.0,1.0253374281,,,,
112,araC__WT_LB,0.0,0.47272301311987375,2.0,294.0,0.3342656482,295.0,-0.3342656482,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4121632347,,1.0,298.0,-0.4121632347,,,,,,
115,csgD__WT_aggregate_TP2,-1.2303306864,,1.0,299.0,-1.2303306864,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.9064634017000001,,1.0,300.0,0.9064634017000001,,,,,,
117,csgD__WT_planktonic_TP3,0.5945282063,,1.0,301.0,0.5945282063,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2229083909,,1.0,302.0,-0.2229083909,,,,,,
119,csgD__WT_planktonic_TP2,0.217403336,,1.0,303.0,0.217403336,,,,,,
120,csgD__WT_aggregate_TP3,-0.8701596647000001,,1.0,304.0,-0.8701596647000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5439927789,,1.0,305.0,0.5439927789,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9466269262,,1.0,306.0,-0.9466269262,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.1475698835,,1.0,307.0,-0.1475698835,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.7779392244000001,,1.0,308.0,0.7779392244000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.3943327964,,1.0,309.0,0.3943327964,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7974234119,,1.0,310.0,-0.7974234119,,,,,,
