,BSU_14350
SRX8138083,0.09795766270185703
SRX8138084,-0.2913031307933345
SRX8138085,0.19334546809147654
SRX8138086,0.07379574192614767
SRX8138087,-0.258063905547008
SRX8138088,0.09388036676474164
ERX4111143,0.11162623693276252
ERX4111144,-0.10785962872313347
ERX4111145,0.11146533974641493
ERX4111146,0.5793460283593044
ERX4111148,0.0049816890805978176
ERX4111149,0.5054416892135745
ERX4111150,0.12853255617218284
ERX4111151,-0.11162623693276164
ERX4111152,-0.08220456925583175
ERX4111153,0.18157743893599146
ERX4111154,0.6558133263096321
ERX4111156,-0.008349096431291336
ERX4111157,0.4645179263741906
ERX4111158,0.02216202215137564
SRX5577041,0.10097567240805372
SRX5577042,-0.0698276320205089
SRX5577043,-0.08134319565875092
SRX5577044,0.05019515527120877
SRX5577045,0.7708004281686254
SRX5577046,1.3409768542432683
SRX5577047,0.9831656862547627
SRX5577048,0.8307803107994234
SRX5577049,1.1655761040405404
SRX5577050,0.7455173667785342
SRX5577051,0.9739394567324764
SRX5577052,1.12187146069932
SRX5577053,0.9919133980889008
SRX5577054,0.8988756076460307
SRX5577055,1.0462749560296434
SRX5577056,0.8636006269547103
SRX5577057,0.7583530348622496
SRX5577058,1.106469308486813
SRX5577059,0.9346630287636016
SRX5577060,1.1816137919732368
SRX5577061,1.2742154906633578
SRX5577062,1.306555527056017
SRX5577063,1.3550446489974997
SRX5577064,1.0378966038734614
SRX5577065,1.143010024120815
SRX5577066,1.2833821382907729
SRX5577067,1.2689172846087995
SRX5577068,1.2715077180768484
SRX533166,-0.09812127279119932
SRX533171,0.09812127279119932
SRX533786,-0.44175761356191856
SRX533787,0.1748509371504614
SRX533789,-0.3027899865921402
SRX533791,-0.0628344210892644
SRX533792,-0.4874432339585546
SRX533793,0.13573718842770344
SRX533794,-0.2362214927631339
SRX533795,0.029626027169098457
SRX4703435,0.15116209419359272
SRX4703436,0.10571098901585163
SRX4703437,-0.25687308320944346
SRX4703438,-0.17103965397273324
SRX4703439,-0.0003438027440312297
SRX4703440,0.2231036530839869
SRX6902408,0.06904482319502936
SRX6902409,0.09507259651588562
SRX6902410,0.1437838818531585
SRX6902411,-0.052456564718179166
SRX6902412,-0.6939453199429177
SRX6902413,-0.17099101311033138
SRX6902414,0.13425917435455226
SRX6902415,-0.13425917435455315
SRX5278698,-0.604888004984276
SRX5278699,-0.07294458658003933
SRX5278700,0.6778325915643126
SRX5278701,-0.11709326910430208
SRX5278702,-0.2924783275814331
SRX5278703,0.20199142936922956
SRX5278704,-2.7872121840174087
SRX5278705,-2.804656881320392
SRX5278707,-0.7487199142534502
SRX5278708,-1.057500316837337
SRX5278709,-0.8877367616265142
SRX5278710,-2.1186357889357166
SRX5278711,-2.235306922552197
SRX5278713,-2.043802508829896
SRX5278714,-2.2224538465142114
SRX5278715,-3.294962199048354
SRX5278716,-0.7613268611241591
SRX5278717,-0.7569676615869163
SRX5278718,-0.3895573491118789
SRX5278719,-1.5431725194459889
SRX5278720,-1.9073977635789747
SRX5278721,-1.1797821281127463
SRX1254783,-0.7800333399367965
SRX1254784,-0.6771862414132475
SRX1254785,-0.6358679666657361
SRX1254786,-0.9390530695130002
SRX1473807,0.13627466172145564
SRX1473808,-0.2395280667693393
SRX1473809,0.10325340504788373
SRX7520944,0.10077247555975967
SRX7520945,0.13209525744709438
SRX7520946,-0.1086402027538984
SRX7520947,-0.12422753025295917
SRX7520948,1.6102374057676236
SRX7520949,1.6486854692908928
SRX7520950,0.8727106081756215
SRX7520951,0.8925416535458588
SRX959206,0.722799036425446
SRX959207,0.6774889090687815
SRX959208,0.8000702760528924
SRX959209,0.5229363615793403
SRX959210,0.4305335447097178
SRX959211,0.2366837386620801
SRX959212,0.02933204832115255
SRX959213,0.2100256266929037
SRX959214,-0.09427057856729526
SRX959215,-0.09901210049556664
SRX959216,-0.0086878655583984
SRX959217,-0.03738713039279862
SRX3269802,0.11629030036213628
SRX3269803,-0.11629030036213628
SRX3269804,-1.910843495620936
SRX3269805,-0.9828672382463929
SRX3269806,-1.7509175740649967
SRX3269807,-1.1163866849400172
SRX3269808,-0.6876464551165506
SRX3269809,-0.9943197276413632
SRX3269810,-1.2663227605605067
SRX3269811,-1.1421100795785568
SRX2529102,-0.30273016196498137
SRX2529103,0.3027301619649805
SRX2529104,-0.8820338207673837
SRX2529105,-0.7503285082304147
ERX1981712,-1.479406523434366
ERX1981713,-0.5097363768295091
ERX1981714,-0.7192375483342115
ERX1981715,-0.024702225228933727
ERX1981716,-0.13770169549492906
ERX1981717,0.16240392072386367
ERX2274784,-0.2693562200285644
ERX2274785,1.3273318035961283
ERX2274786,-0.08628291429136148
ERX2274787,0.17781247807594092
ERX2274788,0.22198979712179767
ERX2274789,-0.5765228076432827
ERX2274790,-0.21982265773079931
ERX2274791,0.4974736835231397
ERX2274792,-0.7064773110870339
ERX2274793,-0.010828265491720224
ERX2274794,-0.7330432128398048
ERX2274795,0.04344022013913662
ERX2274796,0.007670061581090516
ERX2274797,-0.6820713464648023
ERX2274798,0.6744012848837118
ERX2274799,0.015236966051119794
ERX2274800,-0.8383162221227201
ERX2274801,1.1968466427078654
ERX1819430,1.1826739825009271
ERX1819431,1.1796206381893848
ERX1819432,0.8124477941881336
ERX1819433,0.9925142866240312
ERX1819434,-0.5251816959045001
ERX1819435,-0.9784358131462084
ERX1819436,-0.6010482141571414
ERX1819437,-0.9694825961920436
ERX1819438,0.5011591906434951
ERX1819439,0.2658608226805814
ERX1819440,0.3863595907986381
ERX1819441,0.16455407213576212
ERX1819442,0.024022505261005026
ERX1819443,-0.2857358909281391
ERX1819444,-0.0668146013365325
ERX1819445,-0.27503336470464923
ERX3440914,-0.10587728225888338
ERX3440915,0.08780921388634866
ERX3440916,0.5184092255057262
ERX3440917,-0.2461103932880153
ERX3440918,1.9730008222048092
ERX3440919,2.0368983206457982
ERX3440920,1.819857467940058
ERX3440921,0.7193002962059358
ERX3440922,0.7793938818168771
ERX3440923,1.3892118652087635
ERX3440924,1.3464083417966206
ERX3440925,-0.13576655837852591
ERX3440926,1.6588138394818843
ERX3440927,1.4732590710266953
ERX3440928,1.9231687143463596
ERX3440929,2.610134696166088
ERX3440930,2.477348273345096
ERX3440931,-0.5051426742382796
ERX3440932,0.7479018330346685
ERX3440933,-0.2218138980051707
ERX3440934,1.6018736400236504
ERX3440935,1.3634192976392925
ERX3440936,0.2416438406374111
ERX3440937,1.3777332450653337
ERX3440938,0.3280869541787421
ERX3440939,0.036542144210797815
ERX3440940,-0.21010391109776005
ERX3440941,-0.027959132685346333
ERX3440942,-0.033443840978542035
ERX3440943,0.1176312276356244
SRX5347612,-0.5575520280365645
SRX5347613,-0.012180452681464615
SRX5347614,0.5697324807180282
SRX5347615,-0.9320159761501704
SRX5347616,-0.4111032763910014
SRX5347617,0.0922352354147602
SRX5347618,-0.268221646875908
SRX5347619,-0.17741525145189474
SRX5347620,-0.028269026332065295
SRX5347621,-0.5357088296525356
SRX5347622,-0.7060340759055029
SRX5347623,0.2537709976885392
SRX8170783,0.09795775573965848
SRX8170784,-0.2913031299387496
SRX8170785,0.19334537419909026
SRX8170786,2.9490454163447293
SRX8170787,2.53065114321738
SRX8170788,2.2752411652632745
SRX5177009,-0.6509360414635248
SRX5177010,-1.0475111305234082
SRX5177011,0.14484404536353868
SRX5177012,-0.010281470881151831
SRX7354731,-0.12243481445181192
SRX7354732,0.12243481445181192
SRX7354733,0.020672454772625137
SRX7354734,0.5560687283468857
SRX7354735,0.9350348292230768
SRX7354736,0.8870090050157513
SRX7354737,0.8696875221330407
SRX7354738,0.8103970226382016
SRX2508581,-0.07833165680345111
SRX2508582,0.7021233434149154
SRX2508583,0.6401032320710289
SRX2508584,0.745223448386894
SRX2508585,0.0535408086457263
SRX2508586,0.6300769130648929
SRX2508587,0.5064146319590801
SRX2508588,0.8533023587175013
SRX2508589,0.024790848157726586
SRX2508590,0.7599947144955062
SRX2508591,1.0695473401269933
SRX2508592,1.1870775569965994
