k,name,in_iM,gene_weight,regulator,function,category
89,QscR-2,True,0.1877587392,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.027724500500000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0233001039,,,Uncharacterized
20,MmsR,False,-0.0209369161,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.019406874100000002,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,-0.0177185226,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.017688410800000002,,,Uncharacterized
18,MexZ,False,0.0176639269,MexZ,Aminoglycoside resistance,Defense Mechanisms
48,BexR,False,0.017274971400000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0168814938,,,Uncharacterized
59,Uncharacterized-8,False,0.0163715457,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,0.0161071084,,Heat Shock Response,Stress Response
3,EatR,False,0.016003466,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.015874054500000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,0.0154023109,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
74,NarL-2,False,0.014718551000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0135689441,,,Translational
35,XisF4,False,-0.0133322917,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,0.0128197766,,,Uncharacterized
26,RsmA,False,-0.0124139401,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.011983957100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,PhhR,False,-0.0118055122,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0116448816,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.0114792155,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,0.0114721253,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0110397106,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,0.010814493500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.010652098300000001,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.010488455,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
22,Singlet-1,False,-0.0103747987,,,Singlet
96,LexA,False,-0.010206069600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0100316491,FpvR,Ferripyoveridine system,Metal Homeostasis
61,Uncharacterized-9,False,-0.009893943,,,Uncharacterized
97,AmiR,False,-0.009852881400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.0096067513,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
69,FoxR,False,-0.008101766600000001,,Iron chelator,Metal Homeostasis
62,Uncharacterized-10,False,0.007964924200000001,,,Uncharacterized
54,Sfa2,False,0.007845071,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,-0.007835189900000001,,,Singlet
73,AmrZ,False,0.0078236875,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.0077846623,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0077590864,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0076853409000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0076522172,,,Translational
75,Translational-2,False,-0.0075493912,,,Translational
90,RoxR,False,-0.007481279,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,0.0073985272,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.0069922675000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,0.0068905896,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,0.0067146645,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.006597772,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0064649699,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.0063306278,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0062234632,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0058061948,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0047590884,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
50,Zur-2,False,0.004606781700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
91,CysB-2,False,0.0042537406,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0040318323000000005,,,Singlet
2,Uncharacterized-1,False,-0.0039426750000000005,,,Uncharacterized
79,Uncharacterized-13,False,0.0038679802,,,Uncharacterized
77,Anr-2,False,-0.0038259783,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0038162083000000003,,,Uncharacterized
64,SoxR,False,-0.0037856935000000003,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0037162830000000003,,,Uncharacterized
42,PrrF,False,-0.0035659406000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0032084312,,,Uncharacterized
57,Uncharacterized-7,False,0.0031541739,,,Uncharacterized
33,Uncharacterized-3,False,-0.0030516406,,,Uncharacterized
36,GlpR,False,0.0027691168,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0027227365,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,-0.0025065638,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0023426844,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0022347061,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,0.0022187083,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0021767754000000003,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.002091665,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,0.0020060652,QscR,PA1891-PA1897 novel operon,Quorum Sensing
87,DguR,False,0.0019013405,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0018286424,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,0.0018043227000000002,CueR,Copper adaptation/transport,Metal Homeostasis
15,LasR,False,-0.0017303949,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,0.001708808,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0017039462,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0017024176000000001,,,Uncharacterized
11,AHL,False,0.0016439314,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0014395229,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0014016052,,,Uncharacterized
0,NarL-1,False,-0.0013562685,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
92,RpoS-2,False,0.0012919795000000001,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,-0.0011891551000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0011350498,PmrA,Polymyxins resistance,Defense Mechanisms
83,Sigma-70,False,-0.0011237213,Sigma-70,Prophages (YMC11/02/R656),Prophages
67,CysB-1,False,-0.0008821448,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.000789278,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0007144701000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,0.0005030036,,,Uncharacterized
39,RiPP,False,-0.0004775391,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,0.0004674731,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.00042989360000000003,,,Uncharacterized
17,RpoN,False,-0.0003648603,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0002983571,,,Singlet
14,ErbR-1,False,6.776900000000001e-05,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-1.95776e-05,PprB,Flp pilus assembly protein,Structural Components
