,PA0675
SRX7442752,0.501838369
SRX7442753,-0.501838369
SRX7442754,2.1738811670000002
SRX7442755,2.594712844
SRX7442756,2.168003828
SRX7442757,2.041091712
SRX7442758,2.475714663
SRX7442759,4.472772364
SRX7442761,4.413790577
SRX7874204,0.15719966800000001
SRX7874205,-0.15719966800000001
SRX7874206,-1.332953602
SRX7874207,-1.332953602
SRX8639787,0.01657865
SRX8639788,-0.01657865
SRX8639789,-0.431576165
SRX8639790,0.19663871200000002
SRX8639791,-0.10812719500000001
SRX8639792,-0.12164854300000001
SRX8639793,-3.212928777
SRX8639794,-3.013970125
SRX8639795,-3.628047746
SRX8639796,-3.627902752
SRX8639797,-0.2276394
SRX8639798,0.422582096
SRX8639800,0.325536771
SRX2940624,0.975783587
SRX2940626,-1.37730357
SRX2940627,0.33975387300000004
SRX2940628,0.148059411
SRX2940629,-0.487813284
ERX2195929,-0.00189845
ERX2195930,0.00189845
ERX2195931,0.007113744000000001
ERX2195932,0.315840129
ERX2195933,0.7457359840000001
ERX2195934,0.580880693
SRX4579961,0.26833427400000004
SRX4579962,-0.089880448
SRX4579963,-0.178453825
SRX4579964,-0.8623724410000001
SRX4579965,-1.220883599
SRX4579966,-0.095124709
SRX540108,0.68649884
SRX540109,-0.68649884
SRX540110,0.629126486
SRX540111,1.505918858
SRX540112,1.865872755
SRX540113,1.9442332320000002
SRX540114,1.297849845
SRX540115,1.569194589
SRX1737662,0.936182782
SRX1737664,0.5286649870000001
SRX1737665,0.859998475
SRX1737667,0.593940805
SRX1737668,0.284946093
SRX1737670,-0.8788868980000001
SRX6976948,0.22358234000000002
SRX6976949,-0.10851197
SRX6976950,-0.11507037
SRX6976951,-0.256983864
SRX6976952,-0.8129986570000001
SRX6976953,0.421238445
SRX5630349,-0.64365938
SRX5630350,0.64365938
SRX5630351,-0.5317718020000001
SRX5630352,-0.44508807800000005
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,0.10767122800000001
SRX1411287,0.569296608
SRX1411289,0.16304501700000001
SRX1411279,0.18469897300000002
SRX1411280,-0.292370201
SRX1411281,-0.166191039
SRX1411282,0.5753620650000001
SRX1411283,-0.43772295600000005
SRX1411284,0.51707773
SRX1411285,0.454031738
SRX1411286,-0.405005269
SRX1411288,0.37165727600000004
SRX2662717,-0.348747236
SRX2662718,-0.007631795
SRX2662721,0.36033958
SRX2662722,-0.36033958
ERX2300159,-0.376707915
ERX2300160,0.376707915
ERX2300161,-0.406745189
ERX2300162,-2.724648482
ERX2300163,-0.7775267330000001
ERX2300164,-0.795352383
ERX2300165,-0.841194035
ERX2300166,-0.112587874
ERX2300167,-2.724648482
ERX2300168,-0.328418661
ERX2300169,-1.01467194
ERX2300170,-1.591727053
SRX6747256,-0.11962313100000001
SRX6747257,0.432290665
SRX6747258,0.225657778
SRX6747259,-0.365240112
SRX6747260,-0.17308520100000002
SRX6747265,-1.137273883
SRX6747266,-0.40118461
SRX6747268,0.19789999800000002
SRX6747269,0.18025348200000002
ERX2456848,0.5247875630000001
ERX2456849,0.478805238
ERX2456850,0.470483943
ERX2456851,-1.340556055
ERX2456852,-0.5477855570000001
ERX2456853,-0.504327345
ERX2456854,0.68601821
ERX2456855,-0.35220669800000004
ERX2456856,0.640165195
ERX2456857,-0.35284617
ERX2456858,-0.11650075300000001
ERX2456859,-0.504629784
SRX1156127,-0.253627002
SRX1156135,0.253627002
SRX1156136,1.015329782
SRX1156137,1.167437024
SRX1156138,-0.143510209
SRX1156140,-0.34322012500000004
ERX3558798,-0.901192454
ERX3558799,-0.62180598
ERX3558800,-0.6372271310000001
ERX3558801,-0.6460041870000001
ERX3558802,0.401892748
ERX3558803,-0.058779467
ERX3558804,-0.16260876600000002
ERX3558805,-0.180504516
ERX3593017,-0.426601905
ERX3593018,-0.14575738300000002
ERX3593020,0.34172406600000005
ERX3593021,-0.11894360300000001
ERX3593022,-0.222780463
SRX2520351,-0.760399327
SRX2520352,-0.251110948
SRX2520353,1.589619156
SRX2520354,2.211351396
SRX2520355,0.7997521400000001
SRX2520356,-0.084618414
SRX2520357,0.29637654900000004
SRX2520358,2.127856262
SRX2520359,2.2854812300000003
SRX2520360,1.708172209
SRX3169722,0.11592683000000001
SRX3169723,0.012179714000000001
SRX3169725,0.046884259000000005
SRX3169726,-0.201340175
SRX3169728,0.154455916
SRX8143226,-0.25824594
SRX8143227,0.25824594
SRX8143228,-0.6860171230000001
SRX8143229,-0.34951078
SRX6853212,0.099028294
SRX6853213,-0.099028294
SRX6853214,0.44065985700000004
SRX6853215,0.25864420800000004
SRX7747527,-0.131573106
SRX7747528,-0.49610716400000004
SRX7747537,0.348336009
SRX7747538,-0.09432198600000001
SRX7747540,0.09432198600000001
Paeru_0017,0.201739738
Paeru_0018,0.036632178
Paeru_0019,0.6229752590000001
Paeru_0020,-0.251463109
Paeru_0033,0.892677064
Paeru_0034,-0.9772462420000001
Paeru_0035,-0.590859835
Paeru_0036,-1.19820142
Paeru_0037,-0.539316782
Paeru_0038,-1.328306956
Paeru_0039,-1.059114737
Paeru_0041,0.31867176
Paeru_0040,0.012205029000000001
Paeru_0042,-0.554005073
Paeru_0043,0.122533003
Paeru_0044,-0.531178715
Paeru_0045,-0.20904380800000003
Paeru_0046,-0.450175555
Paeru_0047,0.450175555
Paeru_0048,0.39218241200000004
Paeru_0049,0.300836046
Paeru_0050,-0.24824279100000002
Paeru_0051,0.061813727000000006
Paeru_0052,-0.36413776600000003
Paeru_0053,-0.326016042
Paeru_0056,-0.154538629
Paeru_0057,-0.065100642
Paeru_0058,0.164659771
Paeru_0059,-0.035133410000000004
Paeru_0060,-0.35686072500000005
Paeru_0061,0.285321673
Paeru_0062,0.143362699
Paeru_0063,-0.141031037
Paeru_0064,-0.015234669000000001
Paeru_0065,0.029855613000000003
Paeru_0066,0.061475595
Paeru_0068,-0.45128289600000004
Paeru_0069,0.271034488
Paeru_0070,0.21771490300000002
Paeru_0071,0.266206481
Paeru_0072,0.308065702
Paeru_0073,-0.267468327
Paeru_0074,0.457373562
Paeru_0075,-0.366786178
Paeru_0077,-0.45189087
Paeru_0106,1.2603933280000001
Paeru_0107,-0.16851380200000002
Paeru_0111,1.289366739
Paeru_0112,1.105095331
Paeru_0131,1.028200007
Paeru_0132,1.221871608
Paeru_0133,-0.026245453000000002
Paeru_0134,0.159289804
Paeru_0135,0.062817738
Paeru_0136,0.09769348700000001
Paeru_0137,-0.09564726800000001
Paeru_0138,0.0054753070000000004
Paeru_0161,0.31526923900000003
Paeru_0162,-0.508549436
Paeru_0166,0.867439099
Paeru_0167,0.9721058640000001
Paeru_0220,-1.891576171
Paeru_0221,0.773756167
Paeru_0258,-0.071163037
Paeru_0259,-0.011899343000000001
Paeru_0260,1.555021005
Paeru_0261,3.660041636
Paeru_0262,2.491578942
Paeru_0263,0.789009752
Paeru_0264,0.5893640760000001
Paeru_0265,0.9271175260000001
