,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7097066275589938,2.0,0.0,0.501838369,1.0,-0.501838369,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3842970055,0.2975729325448067,2.0,2.0,2.1738811670000002,3.0,2.594712844,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2282700676666667,0.223491145499452,3.0,4.0,2.168003828,5.0,2.041091712,6.0,2.475714663,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.4432814705000006,0.04170642155420025,2.0,7.0,4.472772364,8.0,4.413790577,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22231390248614785,2.0,9.0,0.15719966800000001,10.0,-0.15719966800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.332953602,0.0,2.0,11.0,-1.332953602,12.0,-1.332953602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023445751675836714,2.0,13.0,0.01657865,14.0,-0.01657865,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11617829775,0.25653137565956496,4.0,15.0,-0.431576165,16.0,0.19663871200000002,17.0,-0.10812719500000001,18.0,-0.12164854300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.37071235,0.3079659504566455,4.0,19.0,-3.212928777,20.0,-3.013970125,21.0,-3.628047746,22.0,-3.627902752,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17349315566666668,0.35076337349820674,3.0,23.0,-0.2276394,24.0,0.422582096,25.0,0.325536771,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2007599915,1.6638838854376743,2.0,26.0,0.975783587,27.0,-1.37730357,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4331951543190619,3.0,28.0,0.33975387300000004,29.0,0.148059411,30.0,-0.487813284,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0026848137374872023,2.0,31.0,-0.00189845,32.0,0.00189845,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1614769365,0.21830252036470882,2.0,33.0,0.007113744000000001,34.0,0.315840129,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6633083385,0.11657029418058167,2.0,35.0,0.7457359840000001,36.0,0.580880693,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.23656663457989846,3.0,37.0,0.26833427400000004,38.0,-0.089880448,39.0,-0.178453825,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7261269163333334,0.5751133817320542,3.0,40.0,-0.8623724410000001,41.0,-1.220883599,42.0,-0.095124709,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9708559700813975,2.0,43.0,0.68649884,44.0,-0.68649884,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.067522672,0.619985831933838,2.0,45.0,0.629126486,46.0,1.505918858,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9050529935,0.0554092246637126,2.0,47.0,1.865872755,48.0,1.9442332320000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4335222170000002,0.1918697085217278,2.0,49.0,1.297849845,50.0,1.569194589,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.774948748,0.21666282643198484,3.0,51.0,0.936182782,52.0,0.5286649870000001,53.0,0.859998475,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.700743415417188e-17,0.7766602008716795,3.0,54.0,0.593940805,55.0,0.284946093,56.0,-0.8788868980000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.19365575184472758,3.0,57.0,0.22358234000000002,58.0,-0.10851197,59.0,-0.11507037,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.21624802533333334,0.6181260894042956,3.0,60.0,-0.256983864,61.0,-0.8129986570000001,62.0,0.421238445,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9102718247446577,2.0,63.0,-0.64365938,64.0,0.64365938,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.48842994000000006,0.06129464905890309,2.0,65.0,-0.5317718020000001,66.0,-0.44508807800000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.2561124151608656,3.0,73.0,0.10767122800000001,76.0,0.18469897300000002,77.0,-0.292370201,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3679996336666667,0.20315049238947652,3.0,74.0,0.569296608,75.0,0.16304501700000001,84.0,0.37165727600000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.009517309999999982,0.5243999503839762,3.0,78.0,-0.166191039,79.0,0.5753620650000001,80.0,-0.43772295600000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.18870139966666669,0.515130474337589,3.0,81.0,0.51707773,82.0,0.454031738,83.0,-0.405005269,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1781895155,0.2412050414985397,2.0,85.0,-0.348747236,86.0,-0.007631795,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5095971210958249,2.0,87.0,0.36033958,88.0,-0.36033958,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5327454424462911,2.0,89.0,-0.376707915,90.0,0.376707915,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.5656968355,1.639005136614929,2.0,91.0,-0.406745189,92.0,-2.724648482,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7864395580000001,0.012604637994057921,2.0,93.0,-0.7775267330000001,94.0,-0.795352383,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4768909545,0.5152023572573975,2.0,95.0,-0.841194035,96.0,-0.112587874,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.5265335715000001,1.694390355710527,2.0,97.0,-2.724648482,98.0,-0.328418661,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.3031994965,0.40803958352066955,2.0,99.0,-1.01467194,100.0,-1.591727053,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.32228293916497724,5.0,101.0,-0.11962313100000001,102.0,0.432290665,103.0,0.225657778,104.0,-0.365240112,105.0,-0.17308520100000002,,,,,,
42,Mucin_glycans__MUC5B,-0.7692292465,0.5204937164969758,2.0,106.0,-1.137273883,107.0,-0.40118461,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.18907674000000002,0.01247797112791691,2.0,108.0,0.19789999800000002,109.0,0.18025348200000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.49135891466666676,0.029247510743044613,3.0,110.0,0.5247875630000001,111.0,0.478805238,112.0,0.470483943,,,,,,,,,,
