,USA300HOU_RS07685
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.6181493501
USA300_LAC_U01-Set001_CAMHB_Control_1,3.3294620355
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,3.4806549914
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,3.2487122998
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.1420918526
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.6356059457
USA300_LAC_U01-Set001_CAMHB_Control_2,3.6556927228
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.9693670126000002
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.5448023751
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.9212508456
USA300_TCH1516_U01-Set000_CAMHB_Control_1,3.0876730556
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.2619509966
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.1738810597000002
USA300_LAC_U01-Set001_R10LB_PreCulture_1,3.6906277356
USA300_LAC_U01-Set001_R10LB_PreCulture_2,3.1042243261
USA300_LAC_U01-Set001_R10LB_Control_1,3.5591340979
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.4361895193
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.7745319239
USA300_LAC_U01-Set001_R10LB_Control_2,3.4776747326
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.0876074729
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.4180509719
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.6017555968
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.1754784906
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.2381902154
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.5075901621
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.2904413553
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.8801731805
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.0531910141
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.2334237428
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.0517229935
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.7824781421
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.5753467441
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.9597468433
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.0842738981
USA300_LAC_U01-Set004_CAMHB_Control_1,3.7002134571000003
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.6277364293
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.2067125295
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4568413082
USA300_LAC_U01-Set004_CAMHB_Control_2,3.8852429364
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.69268936
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.5614848222
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.8384799627
USA300_LAC_U01-Set004_R10LB_Control_1,3.7960460254
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.7316731377
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.0094886678
USA300_LAC_U01-Set004_R10LB_Control_2,3.858920111
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.3483704119
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.9429103585
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.9833145385
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.5530213666
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1110171536
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.0003668775
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.0353376715
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3517476054
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.8773002888
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.5011071797
USA300_LAC_ICA-Set001_R10LB_Control_1,3.0562205462
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2769822055
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.0838606924
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.1613830026
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7538343481
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.8808402388000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.3958877096
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.3844538864000002
USA300_TCH1516_BK-Set001_THB_Control_1,3.2517638364
USA300_TCH1516_BK-Set001_THB_Control_2,3.3040377311
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3461943519
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.6721208994
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5800734505
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.5960560359000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4148878151
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.040938084
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4158067147
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.423303751
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9169865436
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.5636508458
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.1151032434
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1128407156
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2716673922
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.5424160503
