,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.12373333333333332,0.20462151239137438,3.0,0.0,0.050033333333333374,1.0,-0.07196666666666651,2.0,-0.34926666666666684,,,,,,,,,,
1,LB__LBtran,-1.6316999999999997,0.12581861282550041,3.0,3.0,-1.6740666666666666,4.0,-1.7308666666666657,5.0,-1.490166666666667,,,,,,,,,,
2,LB__LBstat,-1.890466666666666,0.29480345995255897,3.0,6.0,-1.569866666666666,7.0,-1.9516666666666662,8.0,-2.149866666666666,,,,,,,,,,
3,LB__LBGexp,0.7175666666666677,0.2229866662680381,3.0,9.0,0.8124333333333347,10.0,0.4628333333333341,11.0,0.8774333333333342,,,,,,,,,,
4,LB__LBGtran,-0.8784666666666663,0.30843997795357164,2.0,12.0,-1.096566666666666,13.0,-0.6603666666666665,,,,,,,,,,,,
5,LB__LBGstat,-1.9558999999999997,0.47779870587239254,3.0,14.0,-1.9294666666666664,15.0,-2.446366666666666,16.0,-1.4918666666666667,,,,,,,,,,
6,Life Cycle__S0,-0.0006999999999995529,0.0632918109500226,3.0,17.0,-0.017966666666666242,18.0,0.06943333333333435,19.0,-0.05356666666666676,,,,,,,,,,
7,Life Cycle__S1,-0.6968333333333323,0.10857275594426719,3.0,20.0,-0.6707666666666654,21.0,-0.816066666666666,22.0,-0.6036666666666655,,,,,,,,,,
8,Life Cycle__S2,-1.4242333333333324,0.1960632635996177,3.0,23.0,-1.226866666666666,24.0,-1.4268666666666654,25.0,-1.6189666666666653,,,,,,,,,,
9,Life Cycle__S3,-0.7751666666666663,0.0906510893481164,2.0,26.0,-0.839266666666667,27.0,-0.7110666666666656,,,,,,,,,,,,
10,Life Cycle__S4,-0.8242333333333326,0.38797448799287393,3.0,28.0,-0.4337666666666671,29.0,-0.8292666666666655,30.0,-1.2096666666666653,,,,,,,,,,
11,Life Cycle__S5,-0.9276333333333326,0.1699581517119234,3.0,31.0,-1.1219666666666654,32.0,-0.8541666666666661,33.0,-0.8067666666666664,,,,,,,,,,
12,Life Cycle__S6,-2.330341666666666,0.9750177826217177,8.0,34.0,-1.999766666666666,35.0,-3.720866666666666,36.0,-1.9148666666666667,37.0,-2.1253666666666664,38.0,-3.947266666666666,39.0,-2.142266666666666,40.0,-1.364866666666666,41.0,-1.4274666666666658
13,Life Cycle__S7,-1.759366666666666,0.2539529287092389,3.0,42.0,-1.7320666666666664,43.0,-2.0258666666666656,44.0,-1.5201666666666664,,,,,,,,,,
14,Life Cycle__S8,-2.676516666666666,0.22606203794533994,2.0,45.0,-2.5166666666666657,46.0,-2.8363666666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.342833333333334,1.3941317297873974,2.0,47.0,1.3286333333333342,48.0,-0.6429666666666662,,,,,,,,,,,,
16,Life Cycle__G150,1.0537333333333343,0.6589270596962913,3.0,49.0,0.3408333333333342,50.0,1.640433333333334,51.0,1.1799333333333344,,,,,,,,,,
17,Life Cycle__G180,0.9580000000000002,0.7322270981965456,3.0,52.0,1.0870333333333342,53.0,1.6171333333333333,54.0,0.16983333333333306,,,,,,,,,,
18,Stress Time Course__C30,-0.33931666666666604,0.16298811306349995,2.0,55.0,-0.45456666666666656,56.0,-0.22406666666666553,,,,,,,,,,,,
19,Stress Time Course__C90,-1.030666666666666,0.08640844866099695,2.0,57.0,-1.0917666666666666,58.0,-0.9695666666666654,,,,,,,,,,,,
20,Biofilm__BI,-0.5037166666666666,0.09227743494484418,2.0,59.0,-0.5689666666666664,60.0,-0.4384666666666668,,,,,,,,,,,,
21,Biofilm__BC,-1.3958416666666666,0.33336596881905395,4.0,61.0,-1.0474666666666668,62.0,-1.673566666666666,63.0,-1.173866666666667,64.0,-1.6884666666666668,,,,,,,,
22,Biofilm__Sw,-0.7052166666666659,0.529976532499317,2.0,65.0,-1.0799666666666656,66.0,-0.33046666666666624,,,,,,,,,,,,
23,Life Cycle__BT,-2.3220666666666663,0.317632366108998,2.0,67.0,-2.0974666666666657,68.0,-2.546666666666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.2866166666666663,0.021001071401240502,2.0,69.0,-1.3014666666666663,70.0,-1.2717666666666663,,,,,,,,,,,,
25,Life Cycle__B60,-1.4249666666666663,0.3420982607380507,2.0,71.0,-1.6668666666666656,72.0,-1.183066666666667,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.30034808694801696,3.0,73.0,0.3225333333333342,74.0,-0.05086666666666595,75.0,-0.2716666666666665,,,,,,,,,,
27,M9__M9tran,-0.6000666666666662,0.13492268156244144,3.0,76.0,-0.6884666666666668,77.0,-0.6669666666666654,78.0,-0.4447666666666663,,,,,,,,,,
28,M9__M9stat,-2.3955999999999995,0.23132346040411308,3.0,79.0,-2.3013666666666666,80.0,-2.2262666666666657,81.0,-2.659166666666666,,,,,,,,,,
29,Supplement__M+G,-0.4051333333333324,0.04326399580867868,3.0,82.0,-0.3552666666666653,83.0,-0.4326666666666661,84.0,-0.4274666666666658,,,,,,,,,,
30,Supplement__Glu,0.07730000000000044,0.10157491488223529,3.0,85.0,0.16353333333333353,86.0,0.1030333333333342,87.0,-0.0346666666666664,,,,,,,,,,
31,Supplement__Fru,-0.20199999999999937,0.37776098704515965,3.0,88.0,0.03273333333333461,89.0,-0.0009666666666667822,90.0,-0.6377666666666659,,,,,,,,,,
32,Supplement__Mal,-0.6084333333333328,0.1608099603051173,3.0,91.0,-0.6792666666666669,92.0,-0.7216666666666658,93.0,-0.4243666666666659,,,,,,,,,,
33,Supplement__G+S,-0.7352166666666662,0.06314463555995975,2.0,94.0,-0.7798666666666669,95.0,-0.6905666666666654,,,,,,,,,,,,
34,Supplement__Pyr,-1.0404999999999998,0.1107782620071877,3.0,96.0,-1.1654666666666653,97.0,-0.954366666666667,98.0,-1.001666666666667,,,,,,,,,,
