,BSU_16030
LBexp_1,0.0500333333
LBexp_2,-0.0719666667
LBexp_3,-0.3492666667
LBtran_1,-1.6740666667
LBtran_2,-1.7308666667
LBtran_3,-1.4901666667
LBstat_1,-1.5698666666999999
LBstat_2,-1.9516666667
LBstat_3,-2.1498666667
LBGexp_1,0.8124333333
LBGexp_2,0.46283333330000004
LBGexp_3,0.8774333333000001
LBGtran_2,-1.0965666667
LBGtran_3,-0.6603666667
LBGstat_1,-1.9294666667
LBGstat_2,-2.4463666667
LBGstat_3,-1.4918666667
S0_1,-0.0179666667
S0_2,0.0694333333
S0_3,-0.0535666667
S1_1,-0.6707666667000001
S1_2,-0.8160666667
S1_3,-0.6036666667
S2_1,-1.2268666666999999
S2_2,-1.4268666667
S2_3,-1.6189666667
S3_1,-0.8392666667
S3_2,-0.7110666667000001
S4_1,-0.4337666667
S4_2,-0.8292666667
S4_3,-1.2096666667
S5_1,-1.1219666667000001
S5_2,-0.8541666667000001
S5_3,-0.8067666667000001
S6_1,-1.9997666667
S6_2,-3.7208666667
S6_3,-1.9148666667
S6/t_1,-2.1253666667
S6/t_2,-3.9472666667
S6_4,-2.1422666667
S6_5,-1.3648666667
S6_6,-1.4274666667
S7_4,-1.7320666667
S7_5,-2.0258666667
S7_6,-1.5201666667
S8_4,-2.5166666667
S8_5,-2.8363666667
G135_1,1.3286333333
G135_3,-0.6429666667
G150_1,0.3408333333
G150_2,1.6404333333
G150_3,1.1799333333
G180_1,1.0870333333
G180_2,1.6171333333
G180_3,0.1698333333
C30_1,-0.4545666667
C30_2,-0.2240666667
C90_1,-1.0917666666999999
C90_2,-0.9695666667
BI_1,-0.5689666667000001
BI_2,-0.4384666667
BC_2,-1.0474666667
BC/t_1,-1.6735666667
BC/t_2,-1.1738666667
BC_1,-1.6884666667000001
Sw_1,-1.0799666667
Sw_2,-0.3304666667
BT_1,-2.0974666667
BT_2,-2.5466666667
B36_1,-1.3014666667
B36_2,-1.2717666667
B60_1,-1.6668666667
B60_2,-1.1830666667
M9exp_1,0.3225333333
M9exp_2,-0.0508666667
M9exp_3,-0.2716666667
M9tran_1,-0.6884666667
M9tran_2,-0.6669666667
M9tran_3,-0.44476666670000004
M9stat_1,-2.3013666667
M9stat_2,-2.2262666667
M9stat_3,-2.6591666667
M+G_1,-0.3552666667
M+G_2,-0.43266666670000004
M+G_3,-0.4274666667
Glu_1,0.1635333333
Glu_2,0.1030333333
Glu_3,-0.0346666667
Fru_1,0.0327333333
Fru_2,-0.0009666667
Fru_3,-0.6377666667
Mal_1,-0.6792666667
Mal_2,-0.7216666667
Mal_3,-0.4243666667
G+S_2,-0.7798666667
G+S_3,-0.6905666667
Pyr_1,-1.1654666667
Pyr_2,-0.9543666667
Pyr_3,-1.0016666667
Gly_1,-1.9140666667000001
Gly_2,-1.0239666667
Gly_3,-2.5246666667
Glucon_1,-1.0748666667
Glucon_2,-0.6958666667000001
Glucon_3,-1.3764666667
aero_1,0.7198333333
aero_2,-0.2138666667
aero_3,0.7186333333
nit_1,-0.5558666667000001
nit_2,-0.34446666670000003
nit_3,-0.5569666667000001
ferm_1,-1.0233666667
ferm_2,-1.0112666667
ferm_3,-0.2516666667
T-5.40H_1,0.08003333330000001
T-4.40H_1,0.0324333333
T-3.40H_1,-0.1040666667
T-2.40H_1,-0.46546666670000003
T-1.40H_1,-0.7314666667
T-1.10H_1,-0.5213666667
T-0.40H_1,-0.9245666667
T0.0H_1,-0.9227666667000001
T0.30H_1,-2.3724666667
T1.0H_1,-2.3200666667
T1.30H_1,-2.4749666667
T2.0H_1,-2.3852666667
T2.30H_1,-1.7173666667
T3.0H_1,-2.1931666667
T3.30H_1,-1.9584666667000001
T4.0H_1,-1.9222666667000001
T5.0H_1,-2.3647666667
HPh_1,0.5559333333
HPh_2,0.2626333333
HPh_3,0.26833333330000003
LPh_1,0.6107333333
LPh_2,1.2518333333
LPh_3,0.6866333333
LPhT_1,-1.5291666667000001
LPhT_2,-1.3443666667
LPhT_3,-1.1489666667
SMMPr_1,-0.5852666667
SMMPr_2,-0.5976666667
SMMPr_3,-0.4277666667
HiTm_1,-0.6376666667
HiTm_2,-0.2858666667
HiTm_3,-0.42856666670000004
LoTm_1,-0.25176666670000003
LoTm_2,-0.23726666670000002
LoTm_3,-0.4181666667
HiOs_1,-0.5794666667
HiOs_2,-0.7578666667
HiOs_3,-0.6711666667
BMM_1,0.0817333333
BMM_2,-0.1002666667
BMM_3,0.0311333333
Heat_1,0.34893333330000004
Heat_2,-0.17426666670000002
Heat_3,-0.3738666667
Cold_1,0.5199333333
Cold_2,-0.0846666667
Cold_3,-0.6013666667
Etha_1,-0.5921666667000001
Etha_2,-1.1411666667
Etha_3,-0.6411666667
SMM_1,-0.2761666667
SMM_2,-0.44176666670000003
SMM_3,-0.3299666667
Salt_1,-0.44936666670000003
Salt_2,-0.4565666667
Salt_3,-0.5470666667
Mt0_1,-0.4172666667
Mt0_3,0.1938333333
M0t45_1,-0.9766666667
M0t45_2,0.45223333330000004
M0t45_3,-0.4070666667
M0t90_1,-2.0943666667
M0t90_2,-0.9729666667
M0t90_3,-1.6704666666999999
M40t45_1,-1.1982666667
M40t45_2,-1.3744666667
M40t45_3,-0.1609666667
M40t90_1,-1.8620666667
M40t90_2,-1.2686666667
M40t90_3,-1.3876666667
dia0_1,-0.1496666667
dia0_2,0.0090333333
dia0_3,0.6561333333
dia5_1,-1.0983666667
dia5_2,-1.2899666667
dia5_3,-1.2399666667
dia15_1,-1.3898666667000001
dia15_2,0.0874333333
dia15_3,-1.2159666667
Diami_1,-1.7347666667000001
Diami_2,-1.0914666667
Diami_3,-1.0320666667
Paraq_1,1.0052333333
Paraq_2,1.3758333333000001
Paraq_3,-0.08526666670000001
H2O2_1,0.8806333333
H2O2_2,1.0160333333
H2O2_3,0.7843333333
Oxctl_1,0.6773333333
Oxctl_2,0.7483333333000001
Oxctl_3,1.2336333333
GM-0.1_1,-0.46536666670000004
GM-0.2_1,-0.49266666670000003
GM+5_1,-0.8427666667
GM+15_1,-0.2659666667
GM+25_1,0.2491333333
GM+45_1,0.2174333333
GM+60_1,-0.1183666667
GM+90_1,0.1906333333
GM+120_1,-0.7457666667
GM+150_1,-0.3516666667
GM-0.1_2,0.0368333333
GM-0.2_2,0.0559333333
GM+5_2,-0.3092666667
GM+10_2,-0.3165666667
GM+15_2,-0.6074666667
GM+25_2,-0.3351666667
GM+45_2,-0.8828666667
GM+60_2,-1.2606666667
GM+90_2,0.2576333333
GM+150_2,-1.1714666667
GM-0.1_3,-0.3174666667
GM-0.2_3,-0.2308666667
GM+5_3,-0.1208666667
GM+10_3,-1.3831666667
GM+15_3,-0.6733666667
GM+25_3,-0.7989666667
GM+45_3,-0.7822666667
GM+60_3,-1.0144666667
GM+90_3,-0.39386666670000003
GM+120_3,-0.3013666667
GM+150_3,-0.1083666667
MG-0.1_1,-0.1774666667
MG+5_1,-0.3407666667
MG+10_1,0.2751333333
MG+15_1,-0.4121666667
MG+25_1,-0.0200666667
MG+45_1,-0.41956666670000003
MG+120_1,-1.2398666667
MG+150_1,-0.33896666670000003
MG-0.1_2,-1.0492666667
MG-0.2_2,-0.6259666667
MG+5_2,-0.4621666667
MG+10_2,-0.0960666667
MG+15_2,0.6767333333000001
MG+25_2,-0.4228666667
MG+45_2,-0.6383666667
MG+60_2,-0.4206666667
MG+90_2,-0.6569666667
MG+120_2,-0.33996666670000003
MG-0.1_3,0.1967333333
MG-0.2_3,-0.3608666667
MG+5_3,-0.5207666667
MG+10_3,-0.6628666667
MG+15_3,0.10963333330000001
MG+25_3,0.025633333300000002
MG+45_3,0.3763333333
MG+60_3,0.0017333333
MG+90_3,-0.17576666670000002
MG+120_3,-0.9680666667000001
MG+150_3,-0.5801666667
