,BSU_25870
SRX8138083,-0.2041009955726576
SRX8138084,0.01657321003070411
SRX8138085,0.1875277855419544
SRX8138086,-0.00882616837658734
SRX8138087,0.6379943134954944
SRX8138088,0.8411114468111425
ERX4111143,0.08055857248826026
ERX4111144,-0.10751141765438366
ERX4111145,0.2663961686306093
ERX4111146,0.2789196496537061
ERX4111148,0.03168895541756278
ERX4111149,0.2872342804833377
ERX4111150,0.024760074232699655
ERX4111151,-0.08055857248826026
ERX4111152,-0.08168230931766196
ERX4111153,0.15759789100127275
ERX4111154,0.3720470370472873
ERX4111156,0.1371471091061105
ERX4111157,0.38275763560432896
ERX4111158,0.16625641064437602
SRX5577041,0.046114305767779314
SRX5577042,-0.0018708176253872109
SRX5577043,-0.03375610167895626
SRX5577044,-0.010487386463434056
SRX5577045,-0.24321105935395604
SRX5577046,-0.2219700239112612
SRX5577047,-0.14510860468842512
SRX5577048,-0.10139414757526488
SRX5577049,-0.2634920507509566
SRX5577050,-0.010131308484760735
SRX5577051,-0.2464693235595581
SRX5577052,-0.22574937731780145
SRX5577053,0.09352712233058913
SRX5577054,0.2614405650872138
SRX5577055,-0.0159704451724556
SRX5577056,0.16606064042096413
SRX5577057,0.3486500630903846
SRX5577058,0.0939103894560782
SRX5577059,0.4913642992508951
SRX5577060,0.2923804661075433
SRX5577061,0.07573213869625484
SRX5577062,0.14264871891456554
SRX5577063,0.17869847018025808
SRX5577064,0.06399444081556283
SRX5577065,0.04426191592072204
SRX5577066,-0.047520968740845326
SRX5577067,-0.11828041291404645
SRX5577068,-0.0672953500172202
SRX533166,-0.2963800979753648
SRX533171,0.2963800979753648
SRX533786,-0.4324642009728628
SRX533787,0.4518976045934737
SRX533789,-0.5266678371341538
SRX533791,0.293433260301903
SRX533792,-0.4635918080186148
SRX533793,0.1901940927238499
SRX533794,0.16494987857390253
SRX533795,-0.005358469554042067
SRX4703435,0.1907562095416244
SRX4703436,0.06591120305976972
SRX4703437,-0.2566674126013941
SRX4703438,-1.603512425936635
SRX4703439,-1.1049714918469815
SRX4703440,-0.7487604987060994
SRX6902408,-0.5270420123391091
SRX6902409,-0.5535372884483616
SRX6902410,-0.4932930764140684
SRX6902411,-0.08134470467132182
SRX6902412,0.2710124689286815
SRX6902413,0.035941162788736485
SRX6902414,0.05360124679077405
SRX6902415,-0.05360124679077494
SRX5278698,-0.3511808933258518
SRX5278699,0.1488612120185353
SRX5278700,0.2023196813073156
SRX5278701,0.3334941421233815
SRX5278702,0.4041786510889365
SRX5278703,0.9924869569417636
SRX5278704,0.4885253260013913
SRX5278705,0.24551039034036304
SRX5278707,1.1553276151212186
SRX5278708,1.4704473213141591
SRX5278709,2.1885139522129764
SRX5278710,0.6548513446945146
SRX5278711,1.6423065538505606
SRX5278713,1.8874050864857037
SRX5278714,1.9336006741139933
SRX5278715,1.5614423317706263
SRX5278716,1.203898127962484
SRX5278717,0.35255034611251546
SRX5278718,0.8704809201725601
SRX5278719,1.735914203004114
SRX5278720,0.8149618036828024
SRX5278721,1.0976853001731248
SRX1254783,2.3910907069694467
SRX1254784,2.7766536487124704
SRX1254785,3.2634352751961178
SRX1254786,2.654647838588467
