,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21121443885658123,2.0,0.0,0.149351162,1.0,-0.149351162,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4034325415,0.008918721567649935,2.0,2.0,0.39712605300000003,3.0,0.40973903,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21988875566666666,0.06934546677487034,3.0,4.0,0.279374677,5.0,0.143725297,6.0,0.236566293,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.028325096,0.04624975869291264,2.0,7.0,0.061028614,8.0,-0.004378422,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02630875915061005,2.0,9.0,-0.018603102,10.0,0.018603102,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0646797925,0.3972202699409547,2.0,11.0,-0.216197354,12.0,0.345556939,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20464093804500616,2.0,13.0,-0.144702995,14.0,0.144702995,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02662393125,0.2243624211569788,4.0,15.0,0.050671128,16.0,0.29137256,17.0,-0.256777344,18.0,0.021229381000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.31166095925,0.17163865151265395,4.0,19.0,-2.458888727,20.0,-2.134005968,21.0,-2.195194541,22.0,-2.458554601,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29184331933333335,0.13601548552963147,3.0,23.0,0.180307892,24.0,0.251850401,25.0,0.443371665,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3219919405,0.18712736607894567,2.0,26.0,0.45431097000000004,27.0,0.189672911,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1889240921144004,3.0,28.0,0.11029429800000001,29.0,0.107851896,30.0,-0.21814619300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006981351517682088,2.0,31.0,0.004936561,32.0,-0.004936561,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3455934875,0.05938540064562304,2.0,33.0,-0.38758530700000005,34.0,-0.303601668,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16154428850000002,0.026465198747772964,2.0,35.0,0.14283056700000002,36.0,0.18025801,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.02619789339561067,3.0,37.0,0.009545124,38.0,-0.029632119000000002,39.0,0.020086995,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.5375775,0.09819204395669351,3.0,40.0,-2.634261452,41.0,-2.540527215,42.0,-2.437943833,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5644708743002415,2.0,43.0,0.399141183,44.0,-0.399141183,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4444137225,0.5407900258831162,2.0,45.0,0.826810017,46.0,0.062017428000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5310211850000001,0.7809349431968162,2.0,47.0,-1.083225579,48.0,0.021183209,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.392018846,0.7976547559811895,2.0,49.0,1.956045933,50.0,0.8279917590000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.137132731,0.03245350724618326,3.0,51.0,-0.12385098300000001,52.0,-0.113426834,53.0,-0.17412037600000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18130374317054207,3.0,54.0,-0.13365205100000002,55.0,-0.07272287,56.0,0.20637492100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22845970965053183,3.0,57.0,0.146184596,58.0,0.117082324,59.0,-0.26326692,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6017050123333333,0.10807155144350108,3.0,60.0,0.479089152,61.0,0.683099588,62.0,0.642926297,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28000694133884346,2.0,63.0,-0.19799480700000002,64.0,0.19799480700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5724099869999999,0.7414737914409562,2.0,65.0,-0.048108841000000006,66.0,-1.096711133,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.282871550264159,4.0,67.0,0.131532062,68.0,0.250603528,70.0,0.017417607,71.0,-0.399553197,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0076233775,0.06314578602269169,2.0,69.0,0.052274191000000005,72.0,-0.037027436000000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,1.1259514589555597,3.0,73.0,-0.969862078,76.0,1.234792593,77.0,-0.26493051500000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.7559149253333334,0.26208247110555527,3.0,74.0,-0.5961080630000001,75.0,-1.058379689,84.0,-0.613257024,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.0539583826666667,0.27026462641532994,3.0,78.0,-1.365212933,79.0,-0.9179122710000001,80.0,-0.8787499440000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.013853984333333402,1.2308592206960487,3.0,81.0,-0.48586654100000004,82.0,-0.9388462120000001,83.0,1.3831508,,,,,,,,,,
