,b3578
control__wt_glc__1,0.315472588
control__wt_glc__2,0.45898091490000004
fur__wt_dpd__1,0.1621957025
fur__wt_dpd__2,0.5812625752
fur__wt_fe__1,0.554675484
fur__wt_fe__2,0.7527717936
fur__delfur_dpd__1,0.5559418341
fur__delfur_dpd__2,0.5191376652
fur__delfur_fe2__1,0.5661120947
fur__delfur_fe2__2,0.46015468730000003
acid__wt_ph5__1,0.6896911961000001
acid__wt_ph5__2,0.16320569810000002
acid__delgadx_ph5__1,0.4031127091
acid__delgadx_ph5__2,0.5435924921
acid__delgadw_ph5__1,0.5659637974
acid__delgadw_ph5__2,0.3914612968
acid__delgade_ph5__1,0.44019485210000003
acid__delgade_ph5__2,0.6098509918
oxidative__wt_pq__1,0.22318567920000001
oxidative__wt_pq__2,0.5836486709
oxidative__deloxyr_pq__1,0.4283981919
oxidative__deloxyr_pq__2,0.5272779742
oxidative__delsoxr_pq__1,0.2953602198
oxidative__delsoxr_pq__2,0.4761340419
oxidative__delsoxs_pq__1,0.4279560699
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.5128302262000001
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.7370514339
nac_ntrc__wt_cytd__2,0.5880893083000001
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.5343371506999999
nac_ntrc__bw_delnac_csn__2,0.6747167038
nac_ntrc__bw_delnac_cytd__1,0.36349058160000003
nac_ntrc__bw_delnac_cytd__2,0.5015489590000001
nac_ntrc__bw_delnac_gln__1,0.44302383830000003
nac_ntrc__bw_delnac_gln__2,0.47532541110000004
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.8927109635
misc__wt_no_te__2,0.3386700575
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.5118910095
misc__bw_delfabr__1,0.6854340013
misc__bw_delfabr__2,0.2664492208
misc__bw_delfadr__1,0.8315699891
misc__bw_delfadr__2,0.2988189464
misc__nitr_031__1,0.4477527875
omics__wt_glu__1,0.7570121324
omics__wt_glu__2,1.1546039348
omics__wt_gly__1,1.1823149507
omics__wt_gly__2,1.2686204718
omics__wt_thr__1,3.6854814459
omics__wt_thr__2,2.9953457524
omics__bw_ac__1,1.7343779426
omics__bw_ac__2,1.750116399
omics__bw_fum__1,1.1367725704
omics__bw_fum__2,0.7038009747
omics__bw_glc__1,1.1784759995
omics__bw_glc__2,1.0836547078
omics__bw_pyr__1,0.8693385464000001
omics__bw_pyr__2,1.441856719
ompr__wt_nacl__1,0.8378980949
ompr__wt_nacl__2,0.912445472
ompr__bw_delompr_nacl__1,0.8974488199
ompr__bw_delompr_nacl__2,0.6899795831000001
minspan__wt_ade__1,0.7633302186
minspan__wt_glc__1,0.0
minspan__wt_glc__2,0.6791276634
minspan__wt_glc__3,0.46456682260000004
minspan__wt_glc__4,0.497007199
minspan__wt_glc_anaero__1,1.0203655253
minspan__wt_glc_anaero__2,1.5119437718
minspan__wt_trp__1,0.3717751802
minspan__bw_delcra_glc__1,0.92782138
minspan__bw_delcra_glc__2,0.7053023153
minspan__bw_delcra_trp__1,1.955172751
minspan__bw_delmntr__1,1.1855490531
minspan__bw_delnac_ade__1,0.4956951102
minspan__bw_delnac_glc__1,1.8763792831
cra_crp__wt_ac__1,2.1038822608
cra_crp__wt_ac__2,2.251959627
cra_crp__wt_fru__1,1.3589224328
cra_crp__wt_fru__2,1.4033122556
cra_crp__delcra_ac__1,1.2227362678
cra_crp__delcra_ac__2,0.6771610652000001
cra_crp__delcra_fru__1,0.46017262870000003
cra_crp__delcra_fru__2,0.5738159897
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.7561812841000001
rpoB__wt_031__1,1.0435029649
rpoB__wt_044__1,0.4264504811
rpoB__wt_lb__1,1.4087975285
rpoB__wt_lb__2,1.7905413579
rpoB__rpoBE546V_031__1,1.3653793741
rpoB__rpoBE546V_044__1,0.4716955756
rpoB__rpoBE546V_lb__1,1.2424245028
rpoB__rpoBE546V_lb__2,1.2285004458
rpoB__rpoBE546V_glc__1,1.1979321911
rpoB__rpoBE672K_glc__1,1.2193331744
rpoB__rpoBE672K_glc__2,1.0683521028
rpoB__rpoBE672K_lb__1,0.6108456621
rpoB__rpoBE672K_lb__2,0.7540998555
crp__wt_fru__1,1.0823192428
crp__wt_glyc__1,0.4051182573
crp__wt_glyc__2,0.4040488518
crp__delar1_glyc__1,0.40873524310000003
crp__delar1_glyc__2,0.5791739304
crp__delar1ar2_glyc__1,1.2283755952
crp__delar1ar2_glyc__2,1.1708303242
crp__delar1ar2_glyc__3,0.8102114555000001
crp__delar2_glyc__1,2.8484959198
crp__delar2_glyc__2,3.0544735862
crp__delar2_glyc__3,3.2043153699
crp__delcrp_fru__1,0.5956865603
crp__delcrp_fru__2,1.1574008574
crp__delcrp_fru__3,0.8438916633
crp__delcrp_glc__1,0.5638075523
crp__delcrp_glc__2,0.2690412054
crp__delcrp_glc__3,0.3651381064
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.9171555101000001
crp__delcrp_glyc__3,0.6428762739
glu__glu_ale3__1,0.5309179793000001
glu__glu_ale4__1,0.5528126118000001
glu__glu_ale5__1,0.5267702304
glu__glu_ale6__1,0.2107846932
glu__glu_ale8__1,0.23544435100000002
glu__glu_ale9__1,0.33432816130000004
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.7771742752
42c__42c_ale1__1,0.7859316357
42c__42c_ale2__1,1.188839721
42c__42c_ale3__1,1.270912235
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.3563464301
42c__42c_ale6__1,0.3998781946
42c__42c_ale8__1,0.44133929190000004
42c__42c_ale9__1,0.4745838733
42c__42c_ale10__1,0.0
ssw__wt_ac__1,0.48693212420000004
ssw__wt_glc__1,0.4017397301
ssw__wt_glyc__1,0.8266886003
ssw__wt_xyl__1,1.4069085936
ssw__glc_ale1__1,0.49927025880000003
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.9341964071000001
ssw__glyc_ale2__1,0.5087099545
ssw__xyl_ale1__1,2.4437200187
ssw__xyl_ale2__1,1.8299751417999999
