,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.38722675145,0.10147571110772587,2.0,0.0,0.315472588,1.0,0.45898091490000004,,,,,,,,
1,Fur__wt_dpd,0.37172913885000003,0.29632502745680966,2.0,2.0,0.1621957025,3.0,0.5812625752,,,,,,,,
2,Fur__wt_fe,0.6537236388000001,0.1400752438461898,2.0,4.0,0.554675484,5.0,0.7527717936,,,,,,,,
3,Fur__delfur_dpd,0.5375397496500001,0.02602447740512499,2.0,6.0,0.5559418341,7.0,0.5191376652,,,,,,,,
4,Fur__delfur_fe2,0.513133391,0.07492320128948565,2.0,8.0,0.5661120947,9.0,0.46015468730000003,,,,,,,,
5,Acid__wt_ph5,0.42644844710000007,0.37228146583217653,2.0,10.0,0.6896911961000001,11.0,0.16320569810000002,,,,,,,,
6,Acid__delgadx_ph5,0.47335260060000006,0.09933420717891471,2.0,12.0,0.4031127091,13.0,0.5435924921,,,,,,,,
7,Acid__delgadw_ph5,0.4787125471,0.12339190150826958,2.0,14.0,0.5659637974,15.0,0.3914612968,,,,,,,,
8,Acid__delgade_ph5,0.52502292195,0.11996500685180223,2.0,16.0,0.44019485210000003,17.0,0.6098509918,,,,,,,,
9,Oxidative__wt_pq,0.40341717505,0.25488582579786023,2.0,18.0,0.22318567920000001,19.0,0.5836486709,,,,,,,,
10,Oxidative__deloxyr_pq,0.47783808305,0.06991856458657955,2.0,20.0,0.4283981919,21.0,0.5272779742,,,,,,,,
11,Oxidative__delsoxr_pq,0.38574713085,0.1278263954679206,2.0,22.0,0.2953602198,23.0,0.4761340419,,,,,,,,
12,Oxidative__delsoxs_pq,0.21397803495,0.30261063907623414,2.0,24.0,0.4279560699,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.25641511310000004,0.3626257305434511,2.0,26.0,0.5128302262000001,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,0.6625703711,0.1053321291517222,2.0,28.0,0.7370514339,29.0,0.5880893083000001,,,,,,,,
