,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1160661860000003,0.46040477005991637,2.0,0.0,-2.441621521,1.0,-1.790510851
1,RichMedia__BHIN_Growth_Mid,-1.8818712000000002,1.4218607765476308,2.0,2.0,-0.876463803,3.0,-2.8872785970000003
2,RichMedia__BHIN_Growth_Stat,-1.7956453725000001,0.45470851794189665,2.0,4.0,-2.117172849,5.0,-1.474117896
3,RichMedia__LBv2_Growth_Late,0.1718626809999994,0.10708202497074344,2.0,6.0,0.0961442549999995,7.0,0.2475811069999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.17449234724203386,2.0,8.0,0.1233847219999999,9.0,-0.1233847219999999
5,RichMedia__LBv2_Growth_Stat,-2.38214668,0.8728798088519056,2.0,10.0,-1.7649274480000003,11.0,-2.999365912
6,RichMedia__MHB_Rich_Mid,-1.2610787225000002,0.055559262823185566,2.0,12.0,-1.221792391,13.0,-1.3003650540000002
7,RichMedia__NBO_Rich_Mid,-0.5830432915000003,0.44615597091377746,2.0,14.0,-0.2675633790000002,15.0,-0.8985232040000004
8,Carbon__M9Na_Arabinose_Mid,0.3009989710000003,0.4395670056768978,2.0,16.0,-0.0098218394999998,17.0,0.6118197815000004
9,Carbon__M9Na_Galactose_Mid,-0.012511849999999214,0.3835728601624672,2.0,18.0,0.2587151205000007,19.0,-0.2837388204999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1692644944999997,0.26931467646293156,2.0,20.0,-0.3596987284999997,21.0,0.0211697395000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19464224099999944,0.10610870026461466,2.0,22.0,-0.1196120594999996,23.0,-0.2696724224999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7666996389999996,0.10856995795058905,2.0,24.0,-2.6899290854999998,25.0,-2.8434701924999994
13,Carbon__M9Na_GlcNAc_Mid,0.3783316850000005,0.28199003715592363,2.0,26.0,0.5777287525000006,27.0,0.1789346175000004
14,Carbon__M9Na_Gluconate_Mid,-0.4069346504999993,0.7747670869181909,2.0,28.0,-0.9547777114999992,29.0,0.1409084105000007
15,Carbon__M9Na_Glucosamine_Mid,-1.8629523584999994,0.9597770578033195,2.0,30.0,-2.5416172244999995,31.0,-1.184287492499999
16,Carbon__M9Na_Glycerol_Mid,-0.42727197349999946,0.2255577435311327,2.0,32.0,-0.5867653834999995,33.0,-0.2677785634999994
17,Carbon__M9Na_Maltose_Mid,0.5171133780000003,0.5602425900021004,2.0,34.0,0.9132647125000002,35.0,0.1209620435000005
18,Carbon__M9Na_Mannitol_Mid,0.08307532000000026,0.5746001697483504,2.0,36.0,-0.3232283564999996,37.0,0.4893789965000001
19,Carbon__M9Na_Trehalose_Mid,0.1224838275000004,0.0946962011701235,2.0,38.0,0.0555235015000006,39.0,0.1894441535000002
20,Carbon__M9Na_ethanol_Mid,-0.7633956979999996,0.5622195460109993,2.0,40.0,-1.1609449514999994,41.0,-0.3658464444999998
21,Carbon__M9Na_fructose_Mid,0.6155947685000003,0.06688683980746965,2.0,42.0,0.5682986305000002,43.0,0.6628909065000004
22,Carbon__M9Na_fumarate_Mid,-1.5035067384999996,0.6621360089551738,2.0,44.0,-1.9717076004999996,45.0,-1.0353058764999998
23,Carbon__M9Na_glucoseGrowth_Late,0.4003081740000005,0.030999836351756543,2.0,46.0,0.4222283685000008,47.0,0.3783879795000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.06445695715648295,2.0,48.0,-0.0455779514999994,49.0,0.0455779515000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5631210769999995,0.13229031878754044,2.0,50.0,-1.6566644584999994,51.0,-1.4695776954999995
26,Carbon__M9Na_ribose_Mid,0.3319568280000005,0.030795713008804227,2.0,52.0,0.3101809705000002,53.0,0.3537326855000007
27,Carbon__M9Na_succinate_Mid,0.5047152625000004,0.8527694954192755,2.0,54.0,-0.0982838304999997,55.0,1.1077143555000006
28,Carbon__M9Na_sucrose_Mid,-1.7175186534999995,0.41918694444227317,2.0,56.0,-1.4211087224999996,57.0,-2.0139285844999995
29,TF__LBv2_HapROver_Late,-0.42105977350000007,0.2522925960356975,2.0,58.0,-0.2426619680000001,59.0,-0.5994575790000001
30,TF__LBv2_HapROver_Mid,-0.33333805550000006,0.004727587952686085,2.0,60.0,-0.3299951459999999,61.0,-0.3366809650000002
31,TF__LBv2_HapROver_Stat,-1.3007089250000003,0.12885248087581677,2.0,62.0,-1.3918213880000003,63.0,-1.2095964620000004
32,TF__LBv2_LuxOOver_Late,-0.9850854145000001,0.32034905975571415,2.0,64.0,-1.211606407,65.0,-0.7585644220000001
33,TF__LBv2_LuxOOver_Mid,-1.7602472015,0.27899209107988276,2.0,66.0,-1.957524401,67.0,-1.562970002
34,TF__LBv2_LuxOOver_Stat,-2.3023263700000003,1.2703429098681214,2.0,68.0,-1.4040582840000004,69.0,-3.200594456
35,TF__LBv2_QstROver_Late,-1.7149701100000003,0.2983430375904494,2.0,70.0,-1.925930495,71.0,-1.5040097250000004
36,TF__LBv2_QstROver_Mid,-1.6176354265000001,0.36657702258920344,2.0,72.0,-1.876844525,73.0,-1.3584263280000002
37,TF__LBv2_QstROver_Stat,-1.7238148450000002,0.24632141373008443,2.0,74.0,-1.5496393030000002,75.0,-1.897990387
38,TF__LBv2_TfoXOver_Late,-3.0815594565,0.04369429812022802,2.0,76.0,-3.0506629220000003,77.0,-3.112455991
39,TF__LBv2_TfoXOver_Mid,1.2021807745,0.4025933198127502,2.0,78.0,1.486857241,79.0,0.9175043079999998
40,TF__LBv2_TfoXOver_Stat,-0.3835579920000005,0.1411091261670085,2.0,80.0,-0.2837787720000007,81.0,-0.4833372120000003
41,Stress-I__20-300-T1,-0.09650320700000004,0.577656469104402,2.0,82.0,0.3119615995,83.0,-0.5049680135000001
42,Stress-I__20-300-T2,-0.7829887525000001,0.666132988018587,2.0,84.0,-0.3119615995,85.0,-1.2540159055000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.7707347240000004,0.3667489690380778,2.0,86.0,-2.0300654070000004,87.0,-1.5114040410000005
44,Stress-II-1__LBv2_highSalt_Mid,1.1454044209999994,0.08114506539410851,2.0,88.0,1.0880261949999994,89.0,1.2027826469999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5207587639999995,0.28929044232434464,2.0,90.0,-0.3161995304999996,91.0,-0.7253179974999995
46,Stress-III__R_wt,-1.9949319973733282e-16,0.02246431645492767,2.0,92.0,-0.0158846705000001,93.0,0.0158846704999997
47,Stress-III__R_s,0.5718838224999996,0.32969893544055195,2.0,94.0,0.3387514694999995,95.0,0.8050161754999996
48,Competence-condition__OSS_TfoXOver_Stat,2.2304412175000006,0.13996325821388236,2.0,96.0,2.3294101865000005,97.0,2.1314722485000006
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.1511742417752305,2.0,98.0,0.1068963315000006,99.0,-0.1068963314999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4571719565000003,0.2651591725444575,2.0,100.0,1.6446678055,101.0,1.2696761075000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5003863276579925,2.0,102.0,0.3538265655000003,103.0,-0.3538265654999999
