k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,-0.0241097256548658,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0215668919410892,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0187932436146845,,Phage,Phage
12,UC-2,False,-0.0169394406995362,,Unknown,Uncharacterized
39,AhpCF,False,-0.0151307881466529,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0134151345091309,,Unknown,Uncharacterized
10,FruR,False,0.0133940060991286,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0133589739866666,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0127740153413613,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0127448093906597,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.011869220587148,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,0.0116625115798838,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.0113520149756001,,Unknown,Uncharacterized
24,Phage-1,False,0.0098702575196994,,Phage,Phage
35,ArgR,False,-0.0098118535677217,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,0.0092522257418998,,Unknown,Uncharacterized
36,Null-4,False,0.0091324491677412,,Unknown,Uncharacterized
27,Maltose,False,-0.0090158548768135,,Maltose utilization,Carbon source utilization
7,NarP,False,0.0089237138446644,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0086724226008738,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0085722511726469,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,0.0079525143356923,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0070605059642703,,Translation machinery,Translation
3,TRAP,False,0.006994559844027,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0067363049619306,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0066318020158898,QstR,Competence QstR regulation,Competence
21,NorR2,False,0.0065754556487393,NorR2,Nitrosative stress response,Stress response
44,UC-9,False,0.0063197461250432,,Unknown,Uncharacterized
5,CytochromeO,False,0.0061805048063271,,Cytochrome O,Energy metabolism
0,UC-1,False,0.0059548989093649,,Unknown,Uncharacterized
23,GlpR,False,-0.0058212210829686,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0056051239374905,,Chaperone protiens,Translation
16,UC-4,False,-0.0053175211178112,,Unknown,Uncharacterized
31,Null-3,False,0.0052078781076621,,Unknown,Uncharacterized
33,TreR,False,0.0040456019192297,TreR,,
37,Arabinose,False,-0.0039242888647098,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
2,MetR/TPP,False,0.001995161905948,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0015278815550527,,Unknown,Uncharacterized
43,MetJ,False,-0.0014911951795722,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0013118204656335,,Unknown,Uncharacterized
32,CueR,False,0.0007923431931574,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.000662359068521,,Unknown,Uncharacterized
8,GalR,False,-0.0004524055294453,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,-0.0003406905571444,,Unknown,Uncharacterized
41,Biofilm,False,-3.670573923616634e-06,,Biofilm formation,Structural components
