,PN96_RS06930
SBRG_BHIN_Growth_Late_1,-2.441621521
SBRG_BHIN_Growth_Late_2,-1.790510851
SBRG_BHIN_Growth_Mid_1,-0.876463803
SBRG_BHIN_Growth_Mid_2,-2.8872785970000003
SBRG_BHIN_Growth_Stat_1,-2.117172849
SBRG_BHIN_Growth_Stat_2,-1.474117896
SBRG_LBv2_Growth_Late_1,0.0961442549999995
SBRG_LBv2_Growth_Late_2,0.2475811069999993
SBRG_LBv2_Growth_Mid_1,0.1233847219999999
SBRG_LBv2_Growth_Mid_2,-0.1233847219999999
SBRG_LBv2_Growth_Stat_1,-1.7649274480000003
SBRG_LBv2_Growth_Stat_2,-2.999365912
SBRG_MHB_Rich_Mid_1,-1.221792391
SBRG_MHB_Rich_Mid_2,-1.3003650540000002
SBRG_NBO_Rich_Mid_1,-0.2675633790000002
SBRG_NBO_Rich_Mid_2,-0.8985232040000004
SBRG_M9Na_Arabinose_Mid_1,-0.0098218394999998
SBRG_M9Na_Arabinose_Mid_2,0.6118197815000004
SBRG_M9Na_Galactose_Mid_1,0.2587151205000007
SBRG_M9Na_Galactose_Mid_2,-0.2837388204999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3596987284999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0211697395000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1196120594999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2696724224999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6899290854999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8434701924999994
SBRG_M9Na_GlcNAc_Mid_1,0.5777287525000006
SBRG_M9Na_GlcNAc_Mid_2,0.1789346175000004
SBRG_M9Na_Gluconate_Mid_1,-0.9547777114999992
SBRG_M9Na_Gluconate_Mid_2,0.1409084105000007
SBRG_M9Na_Glucosamine_Mid_1,-2.5416172244999995
SBRG_M9Na_Glucosamine_Mid_2,-1.184287492499999
SBRG_M9Na_Glycerol_Mid_1,-0.5867653834999995
SBRG_M9Na_Glycerol_Mid_2,-0.2677785634999994
SBRG_M9Na_Maltose_Mid_1,0.9132647125000002
SBRG_M9Na_Maltose_Mid_2,0.1209620435000005
SBRG_M9Na_Mannitol_Mid_1,-0.3232283564999996
SBRG_M9Na_Mannitol_Mid_2,0.4893789965000001
SBRG_M9Na_Trehalose_Mid_1,0.0555235015000006
SBRG_M9Na_Trehalose_Mid_2,0.1894441535000002
SBRG_M9Na_ethanol_Mid_1,-1.1609449514999994
SBRG_M9Na_ethanol_Mid_2,-0.3658464444999998
SBRG_M9Na_fructose_Mid_1,0.5682986305000002
SBRG_M9Na_fructose_Mid_2,0.6628909065000004
SBRG_M9Na_fumarate_Mid_1,-1.9717076004999996
SBRG_M9Na_fumarate_Mid_2,-1.0353058764999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4222283685000008
SBRG_M9Na_glucoseGrowth_Late_2,0.3783879795000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0455779514999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0455779515000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6566644584999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4695776954999995
SBRG_M9Na_ribose_Mid_1,0.3101809705000002
SBRG_M9Na_ribose_Mid_2,0.3537326855000007
SBRG_M9Na_succinate_Mid_1,-0.0982838304999997
SBRG_M9Na_succinate_Mid_2,1.1077143555000006
SBRG_M9Na_sucrose_Mid_1,-1.4211087224999996
SBRG_M9Na_sucrose_Mid_2,-2.0139285844999995
SBRG_LBv2_HapROver_Late_1,-0.2426619680000001
SBRG_LBv2_HapROver_Late_2,-0.5994575790000001
SBRG_LBv2_HapROver_Mid_1,-0.3299951459999999
SBRG_LBv2_HapROver_Mid_2,-0.3366809650000002
SBRG_LBv2_HapROver_Stat_1,-1.3918213880000003
SBRG_LBv2_HapROver_Stat_2,-1.2095964620000004
SBRG_LBv2_LuxOOver_Late_1,-1.211606407
SBRG_LBv2_LuxOOver_Late_2,-0.7585644220000001
SBRG_LBv2_LuxOOver_Mid_1,-1.957524401
SBRG_LBv2_LuxOOver_Mid_2,-1.562970002
SBRG_LBv2_LuxOOver_Stat_1,-1.4040582840000004
SBRG_LBv2_LuxOOver_Stat_2,-3.200594456
SBRG_LBv2_QstROver_Late_1,-1.925930495
SBRG_LBv2_QstROver_Late_2,-1.5040097250000004
SBRG_LBv2_QstROver_Mid_1,-1.876844525
SBRG_LBv2_QstROver_Mid_2,-1.3584263280000002
SBRG_LBv2_QstROver_Stat_1,-1.5496393030000002
SBRG_LBv2_QstROver_Stat_2,-1.897990387
SBRG_LBv2_TfoXOver_Late_1,-3.0506629220000003
SBRG_LBv2_TfoXOver_Late_2,-3.112455991
SBRG_LBv2_TfoXOver_Mid_1,1.486857241
SBRG_LBv2_TfoXOver_Mid_2,0.9175043079999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2837787720000007
SBRG_LBv2_TfoXOver_Stat_2,-0.4833372120000003
SRX12193062,0.3119615995
SRX12193071,-0.5049680135000001
SRX12193063,-0.3119615995
SRX12193072,-1.2540159055000002
SBRG_LBv2_LowpH_Mid_1,-2.0300654070000004
SBRG_LBv2_LowpH_Mid_2,-1.5114040410000005
SBRG_LBv2_highSalt_Mid_1,1.0880261949999994
SBRG_LBv2_highSalt_Mid_2,1.2027826469999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3161995304999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7253179974999995
SRX8117098,-0.0158846705000001
SRX8117099,0.0158846704999997
SRX8117100,0.3387514694999995
SRX8117101,0.8050161754999996
SBRG_OSS_TfoXOver_Stat_1,2.3294101865000005
SBRG_OSS_TfoXOver_Stat_2,2.1314722485000006
SBRG_OSS_VectorOnly_Stat_1,0.1068963315000006
SBRG_OSS_VectorOnly_Stat_2,-0.1068963314999997
SBRG_LBv2_TfoXOver_Recov_1,1.6446678055
SBRG_LBv2_TfoXOver_Recov_2,1.2696761075000005
SBRG_LBv2_VectorOnly_Recov_1,0.3538265655000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3538265654999999
