,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3220292253054463,3.0,0.0,-0.051373316100000004,2.0,0.34462773210000003,4.0,-0.2932544161,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1691519987,0.2403912915281764,3.0,1.0,0.3410598185,3.0,0.2719406361,5.0,-0.10554445850000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.092815022425,0.3040921988399142,4.0,6.0,1.4472432415,20.0,1.2331272103,40.0,0.9151774817,63.0,0.7757121562,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.003993437325000002,0.07856142282181569,4.0,7.0,0.0033858825,33.0,-0.0922656919,81.0,0.0046882983,82.0,0.1001652604,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.284904191275,0.8446228352521188,4.0,8.0,-1.038593016,51.0,0.836705938,65.0,-0.11784915180000001,76.0,-0.8198805353,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.44247367593333337,1.0190788993174107,3.0,9.0,-0.7077139453,22.0,-1.3027067543,49.0,0.6829996718,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.91460714825,0.39094149653907906,2.0,10.0,1.1910445315,26.0,0.638169765,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3748712577333333,0.35884865682255257,3.0,11.0,-0.6765267274,54.0,-0.4700625094,83.0,0.0219754636,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1636425829,0.48317928742086613,4.0,12.0,-0.3840827691,48.0,0.5442745132,64.0,-0.2812277345,78.0,-0.5335343412,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8848732753,0.15161275232766383,4.0,13.0,0.8769064158000001,38.0,1.0996642077,67.0,0.807658242,72.0,0.7552642357,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.255673632,0.11493445355273336,3.0,14.0,1.3855870394,41.0,1.1672263228,85.0,1.2142075338,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3605203176,0.08303864136191876,4.0,15.0,1.2870780956,52.0,1.456303616,71.0,1.295181127,80.0,1.4035184318,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.11270301640000001,0.4547869025628348,3.0,16.0,-0.405783015,53.0,0.4112084346,77.0,-0.3435344688,,,,,,,,,,,,,,,,,,,,,,
