,PSPTO_5513
SRX3159047,2.3817287569
SRX3159048,1.3747798212
SRX3159049,0.0867900392
SRX3159050,-0.4060609861
SRX3159051,-0.28723184690000003
SRX3159052,1.5009393741000001
SRX3159053,1.5395759313
SRX3159054,0.6986514832
SRX3159055,1.5984782117
SRX3159056,0.9625448751000001
SRX3159057,0.8825801561000001
SRX3159058,-0.2753499204
SRX3159060,1.0329315543
SRX3159061,2.1175034946
SRX3159062,-1.0692769864
SRX3159063,-0.5057760841
SRX3159066,-1.8784538796999999
SRX3159069,-0.5471034466
SRX3159070,0.1198168206
SRX3159071,-0.3349350472
SRX3159073,0.4790226516
SRX3159074,-0.12289041240000001
SRX3159075,-0.1420944176
SRX3159076,0.9268804749
SRX3159080,0.473660848
SRX3159082,0.020865578500000002
SRX3159083,1.2991772638999999
SRX3159086,-1.1030952769
SRX3159087,0.9709835057
SRX3159088,0.0458038127
SRX3159089,2.7105408285
SRX3159090,1.3704201847
SRX3159091,-0.5362353743
SRX3159092,1.1078249465
SRX3159093,0.41598001760000003
SRX3159094,1.6652569747000001
SRX3159095,3.2291041474
SRX3159096,1.0053891675
SRX3159097,-0.5388969255
SRX3159098,1.8401329148
SRX3159099,0.5749162692
SRX3158988,1.4654566299
SRX3158989,1.5640717973
SRX3158990,2.4814474285
SRX3158991,2.6500303122
SRX3158992,-1.8114236867
SRX3158996,0.3459670568
SRX3644656,-0.1212819888
SRX3644657,0.0404997364
SRX3644658,0.0807822524
SRX3644659,-0.44401324810000004
SRX3644660,0.0571850275
SRX3644661,0.016506617600000002
SRX3644662,-1.1342585432
SRX3644663,-0.6816508171
SRX3644664,-0.3262852841
SRX3644665,-0.022321022000000003
SRX3644666,0.0186268229
SRX3644667,0.1282049136
SRX3644668,-0.542353803
SRX3644669,-0.7081157655
SRX3644670,-0.7604896712
SRX3644671,-0.1437104
SRX3644672,-0.3484578169
SRX3644673,-0.0828326055
