,BSU_09040
SRX8138083,0.4475972063728362
SRX8138084,-0.7940130690402004
SRX8138085,0.3464158626673639
SRX8138086,-0.7817000247472009
SRX8138087,0.7994724310086871
SRX8138088,-0.7425866500763029
ERX4111143,0.3229606935897716
ERX4111144,0.2422333668534115
ERX4111145,-0.3229606935897716
ERX4111146,-0.3229606935897716
ERX4111148,1.1503869559839022
ERX4111149,-0.3229606935897716
ERX4111150,0.2666368375937271
ERX4111151,-0.3229606935897716
ERX4111152,-0.3229606935897716
ERX4111153,0.3499136878002506
ERX4111154,-0.3229606935897716
ERX4111156,1.733330091034594
ERX4111157,-0.3229606935897716
ERX4111158,0.2434617778673228
SRX5577041,-0.15676271165422315
SRX5577042,-0.17518362811730534
SRX5577043,0.5775958010459525
SRX5577044,-0.2456494612744241
SRX5577045,0.4284253107755984
SRX5577046,-0.10865381879526992
SRX5577047,-0.17817601299761088
SRX5577048,0.20946390924396274
SRX5577049,0.6684169624318471
SRX5577050,0.2701015853029787
SRX5577051,1.4998283698896613
SRX5577052,1.8385830275600732
SRX5577053,2.0469486943654296
SRX5577054,0.5874082198693074
SRX5577055,3.4507538632232526
SRX5577056,-0.2147008601671775
SRX5577057,1.7892284724320342
SRX5577058,0.7886216588708677
SRX5577059,1.5825734687072257
SRX5577060,0.7239085489089767
SRX5577061,3.7062475717466494
SRX5577062,-0.7893423080758548
SRX5577063,1.029035695360706
SRX5577064,2.722938041980344
SRX5577065,-0.12630929328010956
SRX5577066,1.4965625129994007
SRX5577067,3.4553637737216043
SRX5577068,2.219560365097204
SRX533166,0.09065023378843716
SRX533171,-0.09065023378843716
SRX533786,-0.19646658529960706
SRX533787,-0.3434888784754279
SRX533789,-0.1665296798721957
SRX533791,-0.7674185974954499
SRX533792,-0.1615122793185524
SRX533793,-0.7674185974954499
SRX533794,-0.35500963427400584
SRX533795,-0.40465294539699787
SRX4703435,0.0
SRX4703436,0.0
SRX4703437,0.0
SRX4703438,0.9768252773266576
SRX4703439,1.1152145316015014
SRX4703440,0.5402172502267419
SRX6902408,-0.6294489757143786
SRX6902409,-0.6294489757143786
SRX6902410,0.5982365138573402
SRX6902411,0.5692952139542704
SRX6902412,0.5390454276504792
SRX6902413,0.6018607369136589
SRX6902414,0.6294489757143786
SRX6902415,-0.6294489757143786
SRX5278698,0.09290110197156888
SRX5278699,-0.07469560505708417
SRX5278700,-0.018205496914485145
SRX5278701,0.4791895047792387
SRX5278702,0.24636636813722526
SRX5278703,0.25547718051719936
SRX5278704,1.8071520341326752
SRX5278705,1.003940587194116
SRX5278707,0.4289636529572074
SRX5278708,1.335526178421349
SRX5278709,1.1680654082552129
SRX5278710,-0.6505618960358284
SRX5278711,0.4870430154696157
SRX5278713,0.18788111972699492
SRX5278714,0.2528170470910105
SRX5278715,0.4863205408099769
SRX5278716,1.1058897032844794
SRX5278717,-0.8048421113083775
SRX5278718,0.2579822212894354
SRX5278719,0.8208648380722541
SRX5278720,0.8777020021390194
SRX5278721,0.2717416650439062
SRX1254783,-1.0057956840893292
SRX1254784,-1.0057956840893292
SRX1254785,-1.0057956840893292
SRX1254786,-1.0057956840893292
SRX1473807,-0.03910890244616783
SRX1473808,0.2912069225071119
SRX1473809,-0.2520980200609444
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.12107506047416065
SRX3269803,-0.12107506047416065
SRX3269804,-0.12107506047416065
SRX3269805,-0.12107506047416065
SRX3269806,-0.12107506047416065
SRX3269807,-0.12107506047416065
SRX3269808,-0.12107506047416065
SRX3269809,-0.12107506047416065
SRX3269810,-0.12107506047416065
SRX3269811,-0.12107506047416065
SRX2529102,0.0
SRX2529103,0.0
SRX2529104,0.0
SRX2529105,0.0
ERX1981712,-0.14720700839505374
ERX1981713,0.3996149808563288
ERX1981714,0.3156662511897488
ERX1981715,-0.14720700839505374
ERX1981716,-0.14720700839505374
ERX1981717,0.2944140167901075
ERX2274784,0.0
ERX2274785,0.0
