,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0952280331508172,2.0,0.0,0.06733638800000019,1.0,-0.06733638800000019,,,,,,,,
1,fur__wt_dpd,0.631887141,0.16389198786289985,2.0,2.0,0.7477762769999998,3.0,0.5159980050000001,,,,,,,,
2,fur__wt_fe,-0.8195264339999997,0.006546189519258495,2.0,4.0,-0.8241552889999997,5.0,-0.8148975789999997,,,,,,,,
3,fur__delfur_dpd,0.47433880249999993,0.001173588660269423,2.0,6.0,0.4735089499999998,7.0,0.4751686550000001,,,,,,,,
4,fur__delfur_fe2,-0.4741073659999999,0.17389304596070704,2.0,8.0,-0.35114641399999996,9.0,-0.5970683179999998,,,,,,,,
5,acid__wt_ph5,0.3651118499999999,0.5019087688629734,2.0,10.0,0.01020875599999993,11.0,0.7200149439999999,,,,,,,,
6,acid__delgadx_ph5,0.07075826900000015,,1.0,12.0,0.07075826900000015,,,,,,,,,,
7,acid__delgadw_ph5,0.19188721600000003,0.5589288838904987,2.0,13.0,0.5871096200000001,14.0,-0.20333518800000008,,,,,,,,
8,acid__delgade_ph5,0.6263391594999999,0.5494880686167459,2.0,15.0,0.2377924199999999,16.0,1.0148858989999998,,,,,,,,
9,oxidative__wt_pq,1.5687961745,0.9270550911702549,2.0,17.0,2.2243231160000003,18.0,0.9132692329999998,,,,,,,,
10,oxidative__deloxyr_pq,1.3947663979999998,0.2053141729971605,2.0,19.0,1.5399454419999998,20.0,1.2495873539999995,,,,,,,,
11,oxidative__delsoxr_pq,0.7137116605,0.03073646594582183,2.0,21.0,0.735445624,22.0,0.691977697,,,,,,,,
12,oxidative__delsoxs_pq,1.038806154,0.11043517058196418,2.0,23.0,0.960716696,24.0,1.116895612,,,,,,,,
13,nac_ntrc__wt_csn,1.323963536,0.14311921295703312,2.0,25.0,1.2227629700000002,26.0,1.4251641019999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.4803054965,0.0414418801794367,2.0,27.0,0.509609331,28.0,0.4510016619999999,,,,,,,,
15,nac_ntrc__wt_gln,0.6743903,0.15356137133601255,2.0,29.0,0.782974587,30.0,0.565806013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9693675810000002,0.09046483742195098,2.0,31.0,1.905399281,32.0,2.033335881,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.072797006,0.37713273453906654,2.0,33.0,0.806123892,34.0,1.33947012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7621311560000001,0.2629070190616023,2.0,35.0,0.948034492,36.0,0.5762278200000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09808275850000014,0.08058318915338918,2.0,37.0,0.15506367799999987,38.0,0.04110183900000042,,,,,,,,
20,misc__wt_no_te,0.531480366,0.3474140066762996,2.0,39.0,0.777139166,40.0,0.2858215660000001,,,,,,,,
21,misc__bw_delcbl,1.3526940555,0.4783781933647722,2.0,41.0,1.69095852,42.0,1.014429591,,,,,,,,
22,misc__bw_delfabr,0.7225698380000001,0.07595460180692364,2.0,43.0,0.6688618240000004,44.0,0.7762778519999998,,,,,,,,
23,misc__bw_delfadr,1.2223368589999999,0.4010675339926936,2.0,45.0,0.938739286,46.0,1.5059344319999997,,,,,,,,
24,misc__nitr_031,0.4878201560000002,,1.0,47.0,0.4878201560000002,,,,,,,,,,
25,omics__wt_glu,-0.25977979249999983,0.18921757230991965,2.0,48.0,-0.3935768209999999,49.0,-0.12598276399999975,,,,,,,,
26,omics__wt_gly,0.18410078250000006,0.1884052211696347,2.0,50.0,0.05087817300000008,51.0,0.31732339200000004,,,,,,,,
27,omics__wt_thr,0.22231875150000002,0.4714623015502516,2.0,52.0,0.5556929419999999,53.0,-0.1110554389999998,,,,,,,,
28,omics__bw_ac,1.4829944825,0.27394563968818225,2.0,54.0,1.6767033020000004,55.0,1.2892856629999998,,,,,,,,
29,omics__bw_fum,0.17805651900000005,0.14719577830288266,2.0,56.0,0.2821396520000001,57.0,0.07397338600000003,,,,,,,,
30,omics__bw_glc,0.2119272000000001,0.2292463109008632,2.0,58.0,0.049825579000000175,59.0,0.374028821,,,,,,,,
31,omics__bw_pyr,1.7970506464999998,0.2595290971358762,2.0,60.0,1.6135358619999995,61.0,1.980565431,,,,,,,,
32,ompr__wt_nacl,0.23744977899999983,0.309199482761458,2.0,62.0,0.4560868299999998,63.0,0.01881272799999989,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24419772999999978,0.37965811549638595,2.0,64.0,0.024261098000000203,65.0,-0.5126565579999998,,,,,,,,
34,minspan__wt_ade,0.29215541499999986,,1.0,66.0,0.29215541499999986,,,,,,,,,,
35,minspan__wt_glc,-0.022290766999999722,0.2334364814320748,3.0,67.0,-0.07363083099999956,68.0,0.2325423930000001,69.0,-0.2257838629999997,,,,,,
36,minspan__wt_glc_anaero,1.1779706775000003,1.254972312683688,2.0,70.0,0.2905712450000002,71.0,2.0653701100000004,,,,,,,,
37,minspan__wt_trp,0.24021318000000005,,1.0,72.0,0.24021318000000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4742401900000002,,1.0,73.0,0.4742401900000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.574997743,,1.0,74.0,0.574997743,,,,,,,,,,
40,minspan__bw_delmntr,0.923662836,,1.0,75.0,0.923662836,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16196730799999992,,1.0,76.0,0.16196730799999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5095705800000001,,1.0,77.0,0.5095705800000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.7375574764999999,0.2860406417834083,2.0,78.0,-0.5352961989999998,79.0,-0.939818754,,,,,,,,
44,cra_crp__wt_fru,-0.5752531240000001,0.15961978021283232,2.0,80.0,-0.6881213530000001,81.0,-0.462384895,,,,,,,,
45,cra_crp__delcra_ac,0.40654589799999985,0.4543765390863042,2.0,82.0,0.08525316599999977,83.0,0.7278386299999999,,,,,,,,
46,cra_crp__delcra_fru,0.3770242385,0.17454712892569257,2.0,84.0,0.5004476969999998,85.0,0.2536007800000002,,,,,,,,
47,cra_crp__delcra_glc,0.25317593250000003,0.051675764498657774,2.0,86.0,0.289716216,87.0,0.2166356490000001,,,,,,,,
48,rpoB__wt_031,0.05584599499999987,,1.0,88.0,0.05584599499999987,,,,,,,,,,
49,rpoB__wt_044,0.7051774100000001,,1.0,89.0,0.7051774100000001,,,,,,,,,,
50,rpoB__wt_lb,-0.5770760909999999,0.13226788865333433,2.0,90.0,-0.6706036119999998,91.0,-0.48354857,,,,,,,,
51,rpoB__rpoBE546V_031,0.8449271209999999,,1.0,92.0,0.8449271209999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.35418559899999996,,1.0,93.0,-0.35418559899999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.008683587999999992,0.6905293485952068,2.0,94.0,0.4795943970000001,95.0,-0.4969615730000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8027964970000001,,1.0,96.0,0.8027964970000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4986263044999999,0.2312275880393022,2.0,97.0,-0.3351237089999999,98.0,-0.6621288999999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.38373533849999997,0.04298083586329241,2.0,99.0,-0.414127379,100.0,-0.353343298,,,,,,,,
57,crp__wt_fru,1.014022206,,1.0,101.0,1.014022206,,,,,,,,,,
58,crp__wt_glyc,0.5656560290000001,0.2711482156602568,2.0,102.0,0.7573867710000002,103.0,0.3739252870000001,,,,,,,,
59,crp__delar1_glyc,0.64600412,0.08058033314910042,2.0,104.0,0.5890252199999999,105.0,0.70298302,,,,,,,,
60,crp__delar1ar2_glyc,0.47914368733333346,0.18000200693730845,3.0,106.0,0.5584424530000001,107.0,0.6058809079999999,108.0,0.27310770100000026,,,,,,
61,crp__delar2_glyc,0.3918397443333334,0.1049835392093258,3.0,109.0,0.28549517300000016,110.0,0.4954071450000002,111.0,0.3946169149999999,,,,,,
62,crp__delcrp_fru,1.0491176039999999,0.18009826905589982,3.0,112.0,1.039211132,113.0,1.2339646500000003,114.0,0.8741770299999998,,,,,,
63,crp__delcrp_glc,0.9797233886666666,0.1094217722816528,3.0,115.0,0.982783938,116.0,0.868803448,117.0,1.08758278,,,,,,
64,crp__delcrp_glyc,1.4972213476666667,0.13666558193352393,3.0,118.0,1.5479613490000002,119.0,1.3424428059999998,120.0,1.6012598880000002,,,,,,
65,glu__glu_ale3,0.7977566770000002,,1.0,121.0,0.7977566770000002,,,,,,,,,,
66,glu__glu_ale4,-1.176415153,,1.0,122.0,-1.176415153,,,,,,,,,,
67,glu__glu_ale5,-1.010934512,,1.0,123.0,-1.010934512,,,,,,,,,,
68,glu__glu_ale6,-1.147346983,,1.0,124.0,-1.147346983,,,,,,,,,,
69,glu__glu_ale8,0.15730192400000045,,1.0,125.0,0.15730192400000045,,,,,,,,,,
70,glu__glu_ale9,-0.2152138950000002,,1.0,126.0,-0.2152138950000002,,,,,,,,,,
71,glu__glu_ale10,0.15829751400000006,,1.0,127.0,0.15829751400000006,,,,,,,,,,
72,42c__wt_42c,0.17365783400000012,,1.0,128.0,0.17365783400000012,,,,,,,,,,
73,42c__42c_ale1,0.27055076100000003,,1.0,129.0,0.27055076100000003,,,,,,,,,,
74,42c__42c_ale2,0.8011307689999998,,1.0,130.0,0.8011307689999998,,,,,,,,,,
75,42c__42c_ale3,1.6675510079999998,,1.0,131.0,1.6675510079999998,,,,,,,,,,
76,42c__42c_ale4,0.6695347759999999,,1.0,132.0,0.6695347759999999,,,,,,,,,,
77,42c__42c_ale5,0.859320367,,1.0,133.0,0.859320367,,,,,,,,,,
78,42c__42c_ale6,1.6482176440000005,,1.0,134.0,1.6482176440000005,,,,,,,,,,
79,42c__42c_ale8,0.9804065999999998,,1.0,135.0,0.9804065999999998,,,,,,,,,,
80,42c__42c_ale9,-0.4608493220000001,,1.0,136.0,-0.4608493220000001,,,,,,,,,,
81,42c__42c_ale10,0.4766288689999998,,1.0,137.0,0.4766288689999998,,,,,,,,,,
82,ssw__wt_ac,0.34152999699999986,,1.0,138.0,0.34152999699999986,,,,,,,,,,
83,ssw__wt_glc,-0.8378294550000001,,1.0,139.0,-0.8378294550000001,,,,,,,,,,
84,ssw__wt_glyc,-0.016604132999999962,,1.0,140.0,-0.016604132999999962,,,,,,,,,,
85,ssw__wt_xyl,0.6810991500000001,,1.0,141.0,0.6810991500000001,,,,,,,,,,
86,ssw__glc_ale1,1.070829806,,1.0,142.0,1.070829806,,,,,,,,,,
87,ssw__glc_ale2,0.9483932460000002,,1.0,143.0,0.9483932460000002,,,,,,,,,,
88,ssw__glc_ale3,0.945998604,,1.0,144.0,0.945998604,,,,,,,,,,
89,ssw__glyc_ale1,1.0889047500000002,,1.0,145.0,1.0889047500000002,,,,,,,,,,
90,ssw__glyc_ale2,1.0009527,,1.0,146.0,1.0009527,,,,,,,,,,
91,ssw__xyl_ale1,1.59943766,,1.0,147.0,1.59943766,,,,,,,,,,
92,ssw__xyl_ale2,1.308242361,,1.0,148.0,1.308242361,,,,,,,,,,
93,ssw__xyl_ale3,1.1617569790000002,,1.0,149.0,1.1617569790000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6079086810000001,,1.0,150.0,0.6079086810000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.7342944370000004,,1.0,151.0,1.7342944370000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.989281604,,1.0,152.0,0.989281604,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5593571440000003,,1.0,153.0,0.5593571440000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.740424199,,1.0,154.0,0.740424199,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.080859163,,1.0,155.0,1.080859163,,,,,,,,,,
100,ica__wt_glc,-0.08705857783333326,0.309844518023112,6.0,156.0,0.035533589000000365,157.0,-0.6353064690000001,158.0,0.0109424119999999,159.0,-0.2429371709999999,180.0,0.23719738200000015,181.0,0.07221878999999998
101,ica__arg_sbt,-0.39652154950000007,0.24791620751513047,2.0,160.0,-0.221218318,161.0,-0.5718247810000001,,,,,,,,
102,ica__cytd_rib,-0.5886752065,0.12067087570114701,2.0,162.0,-0.503348012,163.0,-0.6740024010000001,,,,,,,,
103,ica__gth,0.32419822750000016,0.39094032733801665,2.0,164.0,0.04776167099999995,165.0,0.6006347840000004,,,,,,,,
104,ica__leu_glcr,-0.7279640470000002,0.21836110062599626,2.0,166.0,-0.5735594320000001,167.0,-0.8823686620000002,,,,,,,,
105,ica__met_glc,-0.6969378139999999,0.6113605688727687,2.0,168.0,-1.129235018,169.0,-0.26464060999999983,,,,,,,,
106,ica__no3_anaero,-0.3561113725,0.23175723930268222,2.0,170.0,-0.5199884880000001,171.0,-0.192234257,,,,,,,,
107,ica__phe_acgam,-0.6254139194999999,0.12977690490538596,2.0,172.0,-0.5336477899999998,173.0,-0.7171800490000001,,,,,,,,
108,ica__thm_gal,0.949923683,0.014959696726779454,2.0,174.0,0.93934558,175.0,0.9605017859999999,,,,,,,,
109,ica__tyr_glcn,-0.8961331884999999,0.09163255285329559,2.0,176.0,-0.8313391889999999,177.0,-0.960927188,,,,,,,,
110,ica__ura_pyr,-0.31107548650000005,0.008855470866072765,2.0,178.0,-0.3048137230000001,179.0,-0.31733725,,,,,,,,
111,ica__bw_delpurR_cytd,-0.12314375700000002,0.37257941234549713,2.0,182.0,-0.3865971859999999,183.0,0.14030967199999989,,,,,,,,
112,ica__ade_glc,-0.37087284249999986,0.4714073282406554,2.0,184.0,-0.03753752399999977,185.0,-0.7042081609999999,,,,,,,,
113,ytf__wt_glc,0.26872106800000006,0.35112867477153764,2.0,186.0,0.02043560099999997,187.0,0.5170065350000002,,,,,,,,
114,ytf__delyafC,0.5425946875000001,0.014813793020656359,2.0,188.0,0.5530696210000001,189.0,0.532119754,,,,,,,,
115,ytf__delyeiE,0.20456367199999992,0.13182134506416104,2.0,190.0,0.1113519049999998,191.0,0.29777543900000003,,,,,,,,
