,BSU_05460
SRX8138083,0.1267677502898188
SRX8138084,0.07197861923880833
SRX8138085,-0.19874636952862532
SRX8138086,-0.16837441330942582
SRX8138087,0.38606661254247493
SRX8138088,0.33082543698280364
ERX4111143,0.1053759437495252
ERX4111144,0.3638308736094604
ERX4111145,-0.007278478680975199
ERX4111146,0.36982145575654624
ERX4111148,0.062216688210097175
ERX4111149,0.3831766850382357
ERX4111150,0.05221693029248264
ERX4111151,-0.1053759437495243
ERX4111152,0.2763395432528508
ERX4111153,0.058211964037603536
ERX4111154,0.4527475655969884
ERX4111156,-0.1683752051378189
ERX4111157,0.4180966477050347
ERX4111158,0.32711193756199464
SRX5577041,-0.12469256191650313
SRX5577042,0.07493273406957622
SRX5577043,0.1756137084675311
SRX5577044,-0.1258538806206051
SRX5577045,-0.06416390278771901
SRX5577046,-0.22115547671575356
SRX5577047,-0.3598443209281763
SRX5577048,-0.5217077819254472
SRX5577049,-0.8189752060303963
SRX5577050,-1.137448376650326
SRX5577051,-0.4737495923920596
SRX5577052,-0.5664759523011513
SRX5577053,0.4180739751782623
SRX5577054,-0.4159050020912023
SRX5577055,0.7915203980445655
SRX5577056,-0.28050651469212795
SRX5577057,-0.307541840228323
SRX5577058,-0.3976660444259288
SRX5577059,-0.336102255017388
SRX5577060,-0.4970373319568635
SRX5577061,1.101253707200919
SRX5577062,-0.4980704883473193
SRX5577063,-0.20262029034024387
SRX5577064,0.384993572512375
SRX5577065,-0.5067598794706685
SRX5577066,0.33482360220060503
SRX5577067,0.8346500271010351
SRX5577068,0.3027012854831437
SRX533166,-0.19832456294872006
SRX533171,0.19832456294872006
SRX533786,-0.010721883453391534
SRX533787,-0.017973742682493743
SRX533789,-0.13664853740131375
SRX533791,0.2268687957934379
SRX533792,-0.09592582744332656
SRX533793,0.14866801440500765
SRX533794,-0.08326429087994924
SRX533795,-0.18392812438796916
SRX4703435,0.19300865610616524
SRX4703436,0.025687487643345275
SRX4703437,-0.21869614374951046
SRX4703438,-0.6715726398718802
SRX4703439,-0.1819720963945244
SRX4703440,0.07470281781868993
SRX6902408,0.2985902055762839
SRX6902409,0.7796033633198602
SRX6902410,0.461527870276762
SRX6902411,1.2929588227775488
SRX6902412,1.1572231064079688
SRX6902413,1.1530955279649984
SRX6902414,0.09291878227958517
SRX6902415,-0.09291878227958517
SRX5278698,-0.5666786411720826
SRX5278699,-0.2702864017133773
SRX5278700,0.8369650428854603
SRX5278701,-0.028822809042398312
SRX5278702,0.4816766623720525
SRX5278703,1.2534892893707157
SRX5278704,0.2237199210125982
SRX5278705,-0.8934351620017709
SRX5278707,0.5937237219354712
SRX5278708,1.4907769369350783
SRX5278709,2.5926035544742043
SRX5278710,-0.4870612220047805
SRX5278711,0.009988872539531624
SRX5278713,1.4655290861679493
SRX5278714,0.6496142736766877
SRX5278715,0.2672549871046201
SRX5278716,0.7719415702076038
SRX5278717,0.6684657010645347
SRX5278718,1.1283986560076804
SRX5278719,1.6211774569649249
SRX5278720,0.5304444127629382
SRX5278721,0.6415688339360961
SRX1254783,1.2495759971985398
