,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.2694965393028047,3.0,0.0,0.1118713862,2.0,0.1955438874,4.0,-0.30741527360000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.193739056566667,0.26850081713566937,3.0,1.0,2.3899997765,3.0,1.8877530107,5.0,2.3034643825,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.095411878325,0.18936779080494953,4.0,6.0,0.1810542608,20.0,0.1357759802,40.0,-0.1805206774,63.0,0.2453379497,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.32348589355,0.05204250868256292,4.0,7.0,-0.3717885757,33.0,-0.3069345069,81.0,-0.2575398042,82.0,-0.35768068740000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.98446009545,0.5285138983328911,4.0,8.0,0.42426271730000004,51.0,1.6710150659,65.0,1.0709791144,76.0,0.7715834842,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0380843748333335,0.9026325084601662,3.0,9.0,0.3692845262,22.0,0.6801870240000001,49.0,2.0647815743,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05702620315000001,0.1220134932170007,2.0,10.0,-0.0292503653,26.0,0.14330277160000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6256166129333334,0.5986346935559417,3.0,11.0,0.7188450532,54.0,-0.0141627105,83.0,1.1721674961,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.212244121725,0.5080111924391082,4.0,12.0,0.7899533296,48.0,1.9436563134,64.0,1.1387845559,78.0,0.976582288,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0986267255,0.052598023842994446,4.0,13.0,0.0975854121,38.0,0.0591034259,67.0,0.0645319372,72.0,0.1732861268,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09464844936666668,0.21372953031765576,3.0,14.0,0.0369368431,41.0,-0.34125673440000004,85.0,0.0203745432,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08847174315,0.0676959865590551,4.0,15.0,0.07948674780000001,52.0,0.0111340478,71.0,0.1761335776,80.0,0.0871325994,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2835363996,0.5045990793095059,3.0,16.0,0.8331723265000001,53.0,1.828873683,77.0,1.1885631893,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3120981152333333,0.4479715717183511,3.0,17.0,0.9133868446000001,50.0,1.7968491273,66.0,1.2260583738,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0426353957999999,0.13562266348823432,3.0,18.0,0.9431255121000001,25.0,0.9876676365,62.0,1.1971130388,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35391700810000004,0.13441956725075638,4.0,19.0,0.3193328495,28.0,0.2840600383,56.0,0.5522125963,73.0,0.26006254830000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2140308642500002,0.22812133563717502,4.0,21.0,1.3466740119,34.0,0.8878089102000001,45.0,1.2290685511000001,58.0,1.3925719838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03454049857500001,0.26850404601461814,4.0,23.0,-0.1997537658,42.0,-0.263201766,70.0,-0.0095527802,79.0,0.3343463177,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.149529078925,0.18972772306316263,4.0,24.0,0.043477957500000004,29.0,0.3472979671,68.0,-0.059768445600000004,74.0,0.2671088367,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26104265010000005,0.1992254330733548,4.0,27.0,-0.0242379735,31.0,0.35246843380000004,69.0,0.28537956810000004,75.0,0.43056057200000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.165057822,0.3412481107963713,4.0,30.0,0.9401994194000001,32.0,0.9906335972,59.0,1.0575734288,86.0,1.6718248426,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8730831764,,1.0,35.0,0.8730831764,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.1144515211000001,0.37757561946032636,4.0,36.0,0.8684374999000001,44.0,1.5438860821,60.0,1.3107790588000001,61.0,0.7347034436000001,,,,,,,,,,,,,,,,,,,,
