,PSPTO_2471
SRX1828913,0.1118713862
SRX1828914,2.3899997765
SRX1828915,0.1955438874
SRX1828916,1.8877530107
SRX1828917,-0.30741527360000004
SRX1828918,2.3034643825
SRX3983989,0.1810542608
SRX3983990,-0.3717885757
SRX3983993,0.42426271730000004
SRX3983994,0.3692845262
SRX3983995,-0.0292503653
SRX3983996,0.7188450532
SRX3983997,0.7899533296
SRX3983998,0.0975854121
SRX3983999,0.0369368431
SRX3984000,0.07948674780000001
SRX3984001,0.8331723265000001
SRX3984002,0.9133868446000001
SRX3984003,0.9431255121000001
SRX3984004,0.3193328495
SRX3984005,0.1357759802
SRX3984006,1.3466740119
SRX3984007,0.6801870240000001
SRX3984008,-0.1997537658
SRX3984009,0.043477957500000004
SRX3984010,0.9876676365
SRX3984011,0.14330277160000002
SRX3984012,-0.0242379735
SRX3984013,0.2840600383
SRX3984014,0.3472979671
SRX3984015,0.9401994194000001
SRX3984016,0.35246843380000004
SRX3984017,0.9906335972
SRX3984019,-0.3069345069
SRX3984020,0.8878089102000001
SRX3984021,0.8730831764
SRX3984022,0.8684374999000001
SRX3984023,0.11114449550000001
SRX3984024,0.0591034259
SRX3984025,-0.101267858
SRX3984026,-0.1805206774
SRX3984027,-0.34125673440000004
SRX3984028,-0.263201766
SRX3984029,-0.07648514520000001
SRX3984031,1.5438860821
SRX3984032,1.2290685511000001
SRX3984034,0.2012513346
SRX3984035,-1.6777127912
SRX3984036,1.9436563134
SRX3984037,2.0647815743
SRX3984038,1.7968491273
SRX3984039,1.6710150659
SRX3984040,0.0111340478
SRX3984041,1.828873683
SRX3984042,-0.0141627105
SRX3984043,-0.7755430738
SRX3984045,0.5522125963
SRX3984046,-0.1815106745
SRX3984047,1.3925719838
SRX3984048,1.0575734288
SRX3984049,1.3107790588000001
SRX3984050,0.7347034436000001
SRX3984051,1.1971130388
SRX3984052,0.2453379497
SRX3984056,1.1387845559
SRX3984057,1.0709791144
SRX3984058,1.2260583738
SRX3984059,0.0645319372
SRX3984061,-0.059768445600000004
SRX3984062,0.28537956810000004
SRX3984063,-0.0095527802
SRX3984064,0.1761335776
SRX3984065,0.1732861268
SRX3984066,0.26006254830000003
SRX3984067,0.2671088367
SRX3984068,0.43056057200000003
SRX3984069,0.7715834842
SRX3984070,1.1885631893
SRX3984071,0.976582288
SRX3984073,0.3343463177
SRX3984074,0.0871325994
SRX3984077,-0.2575398042
SRX3984078,-0.35768068740000003
SRX3984079,1.1721674961
SRX3984080,-0.1308851556
SRX3984082,0.0203745432
SRX3984084,1.6718248426
SRX6997963,0.5416731412
SRX6997964,-0.175562679
SRX6997965,-0.2133829176
SRX6997967,-0.29561444530000003
SRX6997968,-0.6252531236000001
SRX6997969,-0.6643071262
SRX6997971,-0.24605869600000002
SRX6997972,0.390947372
SRX6997973,-1.1396907461
SRX3159100,-0.2417249737
SRX3159101,0.4898093081
SRX3159102,-0.4978814542
SRX3159103,0.24979711980000002
SRX3159000,0.0532340565
SRX3159001,-0.2987874767
SRX3159002,0.2954410532
SRX3159003,0.37272637340000003
SRX3159004,0.7383418055000001
SRX3159005,0.3846546879
SRX3159006,1.0756282092
SRX3159007,-0.15275617460000002
SRX3159008,-0.2558540802
SRX3159009,0.3860431782
SRX3159010,0.4822641783
SRX3159012,0.034953241600000004
SRX3159013,0.22053592630000002
SRX3159014,1.1213367393
SRX3159015,1.0428025532
SRX3159016,-0.052988388000000004
SRX3159017,0.027935883
SRX3159018,-1.323454829
SRX3159019,-0.7852597826000001
SRX3159020,-0.4359545905
SRX3159021,-0.41632018130000004
SRX3159022,1.7510774298
SRX3159023,-0.1546780718
SRX3159024,0.4002936116
SRX3159025,-2.0824567607
SRX3159026,0.27452361940000003
SRX3159027,-2.7577000850999998
SRX3159028,0.7557248106000001
SRX3159029,0.48457419160000004
SRX3159030,0.7772074485
SRX3159034,-1.6607359571
SRX3159036,0.0330807988
SRX3159037,-0.4820107216
SRX3159041,1.4118295164
SRX3159042,-1.1782334644999999
SRX3159043,0.228869586
SRX3159045,1.2394732722
SRX3159047,1.8386990879
SRX3159048,-1.0710882994
SRX3159049,-0.45498522420000004
SRX3159050,-0.6902727514
SRX3159051,-0.1489450269
SRX3159052,1.0109326218
SRX3159053,0.42713978820000004
SRX3159054,0.42315936390000003
SRX3159055,1.2087792767
SRX3159056,-0.224074286
SRX3159057,0.6864268083
SRX3159058,0.6031519847
SRX3159060,1.0174947224
SRX3159061,2.0315319135
SRX3159062,0.4839136831
SRX3159063,-0.7813238732000001
SRX3159066,-0.3987894026
SRX3159069,0.5149910576
SRX3159070,-1.083751219
SRX3159071,0.10976696050000001
SRX3159073,0.545526237
SRX3159074,0.2149808882
SRX3159075,0.5812849854000001
SRX3159076,-0.1335333384
SRX3159080,0.9368349628
SRX3159082,0.8380927074000001
SRX3159083,0.24009807830000002
SRX3159086,-0.6253036390000001
SRX3159087,-1.4082671642
SRX3159088,-0.8967969399
SRX3159089,1.4838095981000001
SRX3159090,-0.0659354387
SRX3159091,-0.2880112233
SRX3159092,0.5866243155
SRX3159093,0.5503779745
SRX3159094,1.9942357929
SRX3159095,2.4549848042
SRX3159096,1.106768574
SRX3159097,0.7373805815000001
SRX3159098,1.9477291256
SRX3159099,2.0519738412
SRX3158988,-0.107754003
SRX3158989,0.89668865
SRX3158990,1.2663272128
SRX3158991,0.9799916814
SRX3158992,-0.1419958271
SRX3158996,0.24974983010000001
SRX3644656,-0.1051813529
SRX3644657,-0.022378941200000002
SRX3644658,0.1275602941
SRX3644659,-0.0790225895
SRX3644660,0.0457822713
SRX3644661,-0.5578668871
SRX3644662,-1.0590774139
SRX3644663,-0.5453122745
SRX3644664,-0.8351769718000001
SRX3644665,-0.5070901696
SRX3644666,-0.2693549631
SRX3644667,-0.3192920842
SRX3644668,-1.2423765888
SRX3644669,-0.9549481987
SRX3644670,-1.0802427947
SRX3644671,-0.47936448610000004
SRX3644672,-0.8994989231
SRX3644673,-0.8949254499
