,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18568679086866316,2.0,0.0,-0.13130038900000002,1.0,0.13130038900000002,,,,,,,,
1,fur__wt_dpd,0.879497451,0.1459464903261535,2.0,2.0,0.982697204,3.0,0.776297698,,,,,,,,
2,fur__wt_fe,0.314636485,0.1273451738772734,2.0,4.0,0.40468312100000003,5.0,0.224589849,,,,,,,,
3,fur__delfur_dpd,0.9174130185,0.18692030682863786,2.0,6.0,1.049585635,7.0,0.785240402,,,,,,,,
4,fur__delfur_fe2,0.400075033,0.014726966671887595,2.0,8.0,0.410488571,9.0,0.389661495,,,,,,,,
5,acid__wt_ph5,0.5633761105,0.20658908723074643,2.0,10.0,0.417295566,11.0,0.709456655,,,,,,,,
6,acid__delgadx_ph5,0.363923618,,1.0,12.0,0.363923618,,,,,,,,,,
7,acid__delgadw_ph5,0.504884262,0.05441172397673504,2.0,13.0,0.466409363,14.0,0.543359161,,,,,,,,
8,acid__delgade_ph5,0.8022365010000001,0.011227185499025193,2.0,15.0,0.7942976820000001,16.0,0.81017532,,,,,,,,
9,oxidative__wt_pq,1.109627063,0.10080034429933699,2.0,17.0,1.18090367,18.0,1.038350456,,,,,,,,
10,oxidative__deloxyr_pq,0.9733851170000001,0.39345455227164916,2.0,19.0,0.695170735,20.0,1.2515994990000001,,,,,,,,
11,oxidative__delsoxr_pq,1.4943523475,0.27560533526913883,2.0,21.0,1.6892347490000001,22.0,1.299469946,,,,,,,,
12,oxidative__delsoxs_pq,1.3449464475,0.33420857328428616,2.0,23.0,1.581267596,24.0,1.108625299,,,,,,,,
13,nac_ntrc__wt_csn,1.0903856525000002,0.2003653921438244,2.0,25.0,1.23206538,26.0,0.9487059250000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.8624067100000001,0.36762527232986675,2.0,27.0,0.602456387,28.0,1.1223570330000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9127367635000001,0.30254052173141566,2.0,29.0,1.126665218,30.0,0.698808309,,,,,,,,
