,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.001093517302581253,2.0,0.0,0.0007732335000000258,1.0,-0.0007732335000000258,,,,,,,,
1,fur__wt_dpd,0.8837568455,0.3191137053181083,2.0,2.0,0.6581093805,3.0,1.1094043105,,,,,,,,
2,fur__wt_fe,0.016291178499999948,0.007618779996650536,2.0,4.0,0.021678469499999964,5.0,0.010903887499999931,,,,,,,,
3,fur__delfur_dpd,0.774255125,0.07490285895876182,2.0,6.0,0.7212908055,7.0,0.8272194445000001,,,,,,,,
4,fur__delfur_fe2,0.24921944149999997,0.09898630286439633,2.0,8.0,0.17922555549999994,9.0,0.3192133275,,,,,,,,
5,acid__wt_ph5,0.7455882879999999,0.3641949127794608,2.0,10.0,1.0031129804999999,11.0,0.4880635954999999,,,,,,,,
6,acid__delgadx_ph5,0.19224936150000005,,1.0,12.0,0.19224936150000005,,,,,,,,,,
7,acid__delgadw_ph5,0.5418134280000001,0.011861995561582921,2.0,13.0,0.5334257305000001,14.0,0.5502011255000001,,,,,,,,
8,acid__delgade_ph5,0.7208964754999999,0.12050464833191904,2.0,15.0,0.6356868214999998,16.0,0.8061061295,,,,,,,,
9,oxidative__wt_pq,0.5194200294999999,0.10680491123740998,2.0,17.0,0.4438975525,18.0,0.5949425064999998,,,,,,,,
10,oxidative__deloxyr_pq,0.5303887334999999,0.1451651217765931,2.0,19.0,0.6330359754999999,20.0,0.4277414915,,,,,,,,
11,oxidative__delsoxr_pq,0.5698782765,0.0018877643879474033,2.0,21.0,0.5712131275000001,22.0,0.5685434254999999,,,,,,,,
12,oxidative__delsoxs_pq,0.5304960535,0.15202343530013507,2.0,23.0,0.6379928554999998,24.0,0.4229992515000001,,,,,,,,
13,nac_ntrc__wt_csn,0.613980003,0.049815455652810474,2.0,25.0,0.6492048495,26.0,0.5787551565,,,,,,,,
14,nac_ntrc__wt_cytd,0.1894415680000001,0.2983564464563413,2.0,27.0,-0.02152829849999993,28.0,0.4004114345000001,,,,,,,,
15,nac_ntrc__wt_gln,0.07290376149999994,0.38425650019090657,2.0,29.0,-0.1988066155,30.0,0.3446141384999999,,,,,,,,
