,b2139
p1k_00001,0.0007732335000000258
p1k_00002,-0.0007732335000000258
p1k_00003,0.6581093805
p1k_00004,1.1094043105
p1k_00005,0.021678469499999964
p1k_00006,0.010903887499999931
p1k_00007,0.7212908055
p1k_00008,0.8272194445000001
p1k_00009,0.17922555549999994
p1k_00010,0.3192133275
p1k_00011,1.0031129804999999
p1k_00012,0.4880635954999999
p1k_00014,0.19224936150000005
p1k_00015,0.5334257305000001
p1k_00016,0.5502011255000001
p1k_00017,0.6356868214999998
p1k_00018,0.8061061295
p1k_00019,0.4438975525
p1k_00020,0.5949425064999998
p1k_00021,0.6330359754999999
p1k_00022,0.4277414915
p1k_00023,0.5712131275000001
p1k_00024,0.5685434254999999
p1k_00025,0.6379928554999998
p1k_00026,0.4229992515000001
p1k_00027,0.6492048495
p1k_00028,0.5787551565
p1k_00029,-0.02152829849999993
p1k_00030,0.4004114345000001
p1k_00031,-0.1988066155
p1k_00032,0.3446141384999999
p1k_00033,1.8092704595
p1k_00034,1.6401251394999998
p1k_00035,0.5309858505
p1k_00036,0.4507822994999999
p1k_00037,1.2254032005
p1k_00038,0.6131180335000002
p1k_00039,0.5152545225
p1k_00040,0.6308577275
p1k_00041,0.4762071775000001
p1k_00042,0.24057984450000006
p1k_00043,0.5928713285
p1k_00044,0.21240941550000006
p1k_00045,0.6014495714999999
p1k_00046,0.27862403449999995
p1k_00047,0.5585567695
p1k_00048,0.26997289049999984
p1k_00049,0.2914936724999999
p1k_00050,0.4014438885
p1k_00051,0.19559033550000005
p1k_00052,-0.12088913150000002
p1k_00053,0.2533385705
p1k_00054,2.8122750814999997
p1k_00055,1.9885956425
p1k_00056,0.3712702805000001
p1k_00057,0.5426913965
p1k_00058,0.7415940795
p1k_00059,0.9025831875
p1k_00060,0.7056761455
p1k_00061,0.9241384615
p1k_00062,1.0388041584999999
p1k_00063,0.32203761749999993
p1k_00064,0.6361172925
p1k_00065,0.15442099450000002
p1k_00066,0.1993113865
p1k_00067,0.07423207249999997
p1k_00068,-0.15837420849999995
p1k_00070,-0.021258270499999957
p1k_00071,0.16971386749999995
p1k_00072,0.6976502004999999
p1k_00073,0.5976791745000001
p1k_00074,0.6555032995000001
p1k_00075,0.3746229235
p1k_00077,0.2956723695000001
p1k_00078,0.5475134705
p1k_00079,0.6052804885
p1k_00080,0.4657509055
p1k_00081,0.8011169115000001
p1k_00082,0.3605089155000001
p1k_00083,0.3620523204999999
p1k_00084,0.49546554950000005
p1k_00085,0.19831662949999995
p1k_00086,0.7070872125000001
p1k_00087,0.7741039295000001
p1k_00088,0.3735024775
p1k_00089,0.4681986735000001
p1k_00090,0.6325261735000001
p1k_00091,0.09697099749999992
p1k_00092,0.3922560664999999
p1k_00093,0.6121217114999999
p1k_00094,0.4677030815000001
p1k_00095,0.1268982985
p1k_00096,0.8908094654999998
p1k_00097,0.5332301305
p1k_00098,0.6807079014999999
p1k_00099,0.5694080925
p1k_00100,1.2381512045
p1k_00101,-0.7635017355
p1k_00102,0.1349174675
p1k_00103,-0.7635017355
p1k_00104,-0.21293932949999994
p1k_00105,-0.016071237500000057
p1k_00106,0.3677578235000001
p1k_00107,0.3713667085000001
p1k_00108,0.4675440945
p1k_00109,0.4271243025
p1k_00110,0.8556658294999999
p1k_00111,0.5583856005000001
p1k_00112,0.4096565145
p1k_00113,0.21896401149999997
p1k_00114,0.4050516175000001
p1k_00115,0.7728416364999999
p1k_00116,0.6957307585000001
p1k_00117,0.26652319049999984
p1k_00118,0.4529133454999998
p1k_00119,0.4776496505000001
p1k_00120,0.2117407775
p1k_00121,0.18911195649999998
p1k_00122,-0.5690994155
p1k_00123,0.4948275714999999
p1k_00124,-0.15738924450000005
p1k_00125,0.4244921795000001
p1k_00126,0.26852043150000005
p1k_00127,-0.060505862500000014
p1k_00128,-0.3600611475
p1k_00129,0.2270992345
p1k_00130,0.5895291785000001
p1k_00131,0.4299209875000001
p1k_00132,0.4884113425000001
p1k_00133,0.3933943895000001
p1k_00134,-0.16643186750000005
p1k_00135,0.5744892635000001
p1k_00136,0.8825657014999999
p1k_00137,0.3531308044999999
p1k_00138,0.4720896195
p1k_00139,0.3215123165
p1k_00140,0.2796927625000001
p1k_00141,0.5465204655
p1k_00142,0.5623531115
p1k_00143,0.6279832825
p1k_00144,0.7830145125000001
p1k_00145,0.7590944245
p1k_00146,0.7173437285000002
p1k_00147,0.9385872325000002
p1k_00148,0.3597758455
p1k_00149,0.09795078549999993
p1k_00150,0.7145042184999999
p1k_00151,2.4669588775
p1k_00152,1.4739237965
p1k_00153,1.0337738215
p1k_00154,0.3838066335000001
p1k_00155,0.5962214665000001
p1k_00157,0.7497358864999999
p1k_00158,0.7979262045000001
p1k_00159,0.20219365450000004
p1k_00160,0.4545300625
p1k_00161,-0.09427202349999997
p1k_00162,-0.2030867015
p1k_00163,0.13450583949999995
p1k_00164,0.37297964450000004
p1k_00165,0.48913525350000003
p1k_00166,0.11041851950000003
p1k_00167,0.11867422449999998
p1k_00168,0.7876566184999999
p1k_00169,0.5116619305000001
p1k_00170,0.6359469775000002
p1k_00171,-0.15311513750000005
p1k_00172,-0.013502974500000042
p1k_00173,-0.09758894750000002
p1k_00174,-0.3349581535
p1k_00175,0.29006516649999997
p1k_00176,0.2329490255
p1k_00177,0.17098440449999994
p1k_00178,-0.16838669949999996
p1k_00179,0.3476991835000001
p1k_00180,0.4911804185000002
p1k_00181,-0.1364733455
p1k_00182,0.02239759650000006
p1k_00183,0.08966350150000002
p1k_00184,0.10699179850000007
p1k_00185,0.2494288695
p1k_00186,0.4922175634999999
p1k_00187,0.1244531645000001
p1k_00188,0.16599153050000004
p1k_00189,0.36062078350000015
p1k_00190,0.2264309615
p1k_00191,0.14542011450000006
p1k_00192,0.14106532049999998
p1k_00193,0.2904816605
p1k_00194,0.5146661275
p1k_00195,0.4627395235
p1k_00196,0.11419533150000005
p1k_00197,0.02819076249999997
p1k_00198,0.2859036075000001
p1k_00199,0.7143063575000002
p1k_00200,0.6583505365
p1k_00201,0.22849346550000005
p1k_00202,0.3773808525
p1k_00203,0.015862917500000018
p1k_00204,0.16181817450000002
p1k_00205,0.4026483514999999
p1k_00206,0.3194100595
p1k_00207,0.1970220705
p1k_00208,0.2885011865
p1k_00209,-0.040701777500000036
p1k_00210,0.6590740125000001
p1k_00211,0.08086922949999997
p1k_00212,-0.02310328549999996
p1k_00213,-0.1942986605
p1k_00214,0.11917469850000005
p1k_00215,0.5420505945
p1k_00216,0.3054090515000001
p1k_00217,0.7869303965000001
p1k_00218,0.18263002650000004
p1k_00219,0.2730655015000001
p1k_00220,0.16459922449999995
p1k_00221,0.7001150515000001
p1k_00222,0.6247567454999999
p1k_00223,0.4261044814999999
p1k_00224,0.22698157249999995
p1k_00225,0.4183685905000001
p1k_00226,0.5162072135
p1k_00227,0.4611550145000001
p1k_00228,0.7118473245000001
p1k_00229,0.5423193895
p1k_00230,0.16456945150000002
p1k_00231,0.4072510805
p1k_00232,0.25361518850000003
p1k_00233,0.7814015264999998
p1k_00234,1.0961784205
p1k_00235,0.6003350864999999
p1k_00236,0.25646682350000005
p1k_00237,0.27880585850000017
p1k_00238,1.1453281465
p1k_00239,1.5535946735
p1k_00240,1.2433571155
p1k_00241,0.7970042034999999
p1k_00242,1.3869865575
p1k_00243,0.6779930095000001
p1k_00244,0.2481442165000001
p1k_00245,1.3058085045
p1k_00246,1.1915956404999999
p1k_00247,0.8412078955
p1k_00248,0.8765715234999999
p1k_00249,0.7888593135000002
p1k_00250,-0.3323601935
p1k_00251,1.0351683964999998
p1k_00252,0.4716983695000001
p1k_00253,0.12404344150000003
p1k_00254,0.6311924785
p1k_00255,0.3027730565
p1k_00256,0.2370966084999999
p1k_00257,0.5016273735000001
p1k_00258,0.5197287294999999
p1k_00259,0.5289325565
p1k_00260,0.9197594065
p1k_00261,0.4139671515000001
p1k_00262,1.1196523004999999
p1k_00263,1.0033074585
p1k_00264,0.15477216049999998
p1k_00265,0.1492616965
p1k_00266,0.2799591615000001
p1k_00267,0.4516736475000001
p1k_00268,0.6367067565
p1k_00269,0.3651524424999999
p1k_00270,0.5099534365
p1k_00271,0.3314882335
p1k_00272,0.9345532845000001
p1k_00273,-0.1140222355
p1k_00274,-0.11227674250000008
p1k_00275,0.40382645850000004
p1k_00276,0.5556369944999999
p1k_00277,0.4627103305
p1k_00278,-0.25446226250000004
p1k_00279,0.7683449025000002
p1k_00280,0.39077653149999997
p1k_00281,0.2219316965
p1k_00282,0.4070471275000001
p1k_00283,-0.09941673949999996
p1k_00284,-0.2884135825
p1k_00285,0.7174943924999999
p1k_00286,0.3486582665
p1k_00287,0.4248885764999999
p1k_00288,0.2715074264999999
p1k_00289,-0.0167842775
p1k_00290,0.3278915275000001
p1k_00291,0.02430037949999997
p1k_00292,0.3016614044999999
p1k_00293,0.35118607449999995
p1k_00294,0.15430989949999996
p1k_00295,0.5645647564999999
p1k_00296,0.4781516815
p1k_00297,0.5688512185000001
p1k_00298,0.3871333105000001
p1k_00299,-0.0361438435
