,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.9520666666333333,0.14150071849051982,3.0,0.0,-2.9383333333,1.0,-3.0999333333,2.0,-2.8179333333,,,,,,,,,,
1,LB__LBtran,-2.4541333333,0.2573939393225879,3.0,3.0,-2.1623333333,4.0,-2.5511333333,5.0,-2.6489333333,,,,,,,,,,
2,LB__LBstat,-1.7949333333000002,0.24974643140593625,3.0,6.0,-1.9005333333,7.0,-1.9745333333000001,8.0,-1.5097333333,,,,,,,,,,
3,LB__LBGexp,-2.8952666666333333,0.08127006418930226,3.0,9.0,-2.9674333333,10.0,-2.8072333333,11.0,-2.9111333333,,,,,,,,,,
4,LB__LBGtran,-1.8623833333000002,0.5312493247054533,2.0,12.0,-1.4867333333000001,13.0,-2.2380333333,,,,,,,,,,,,
5,LB__LBGstat,-2.637299999966667,0.33711863391591596,3.0,14.0,-2.7444333333,15.0,-2.9078333333,16.0,-2.2596333333,,,,,,,,,,
6,Life Cycle__S0,0.2940666667,0.3354993144553354,3.0,17.0,0.0745666667,18.0,0.1273666667,19.0,0.6802666667,,,,,,,,,,
7,Life Cycle__S1,-2.2036666666333335,0.048128196863516,3.0,20.0,-2.2485333333,21.0,-2.2096333333000002,22.0,-2.1528333333,,,,,,,,,,
8,Life Cycle__S2,-1.3339333332999999,0.14320052374205905,3.0,23.0,-1.2549333333,24.0,-1.4992333333,25.0,-1.2476333333,,,,,,,,,,
9,Life Cycle__S3,-0.8924833333,0.061023315216399004,2.0,26.0,-0.9356333333,27.0,-0.8493333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6043333332999999,0.2156548863346249,3.0,28.0,-0.3774333333,29.0,-0.6289333333,30.0,-0.8066333333,,,,,,,,,,
11,Life Cycle__S5,-0.6823333332999999,0.19965152140667505,3.0,31.0,-0.9106333333000001,32.0,-0.5959333333,33.0,-0.5404333333,,,,,,,,,,
12,Life Cycle__S6,-0.6514958333,0.32066197127415746,8.0,34.0,-1.0329333333,35.0,-0.2298333333,36.0,-0.5247333333,37.0,-0.8875333333000001,38.0,-0.9780333333000001,39.0,-0.8515333333,40.0,-0.3354333333,41.0,-0.3719333333
13,Life Cycle__S7,-0.3820999999666667,0.03447743223230719,3.0,42.0,-0.3554333333,43.0,-0.42103333330000003,44.0,-0.3698333333,,,,,,,,,,
14,Life Cycle__S8,-0.3154333333,0.49978307294265184,2.0,45.0,-0.6688333333,46.0,0.0379666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.3918333333,0.29896474708567233,2.0,47.0,-2.1804333333,48.0,-2.6032333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.3772333333,0.46313319898275485,3.0,49.0,-2.4162333333,50.0,-2.8196333333,51.0,-1.8958333333000001,,,,,,,,,,
17,Life Cycle__G180,-2.5704999999666667,0.3194442413525923,3.0,52.0,-2.3103333333,53.0,-2.4741333333,54.0,-2.9270333333,,,,,,,,,,
18,Stress Time Course__C30,-1.0062333333,0.16701862171626258,2.0,55.0,-0.8881333333,56.0,-1.1243333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.2728833333000003,0.4274460492272682,2.0,57.0,-1.9706333333,58.0,-2.5751333333,,,,,,,,,,,,
20,Biofilm__BI,-0.39738333330000003,0.9079958177216457,2.0,59.0,-1.0394333333,60.0,0.2446666667,,,,,,,,,,,,
21,Biofilm__BC,2.6183416667,0.7951239080587796,4.0,61.0,3.3090666667,62.0,1.9003666667,63.0,3.3041666667,64.0,1.9597666667,,,,,,,,
22,Biofilm__Sw,3.6368166666999997,0.2952170811453836,2.0,65.0,3.4280666667,66.0,3.8455666667,,,,,,,,,,,,
23,Life Cycle__BT,1.3146166667,0.5412902409983021,2.0,67.0,1.6973666667,68.0,0.9318666667000001,,,,,,,,,,,,
24,Life Cycle__B36,2.7914666667,0.36373572824236017,2.0,69.0,3.0486666667,70.0,2.5342666667,,,,,,,,,,,,
25,Life Cycle__B60,3.9584166667000003,0.39633335085506005,2.0,71.0,3.6781666667,72.0,4.2386666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,1.9912956242942266,3.0,73.0,1.2859666667,74.0,1.0077666667,75.0,-2.2937333333,,,,,,,,,,
27,M9__M9tran,-1.3522666666333334,1.2452757137812225,3.0,76.0,-2.1120333333,77.0,-2.0296333333,78.0,0.08486666670000001,,,,,,,,,,
28,M9__M9stat,1.4911000000333334,1.147045044160574,3.0,79.0,0.17276666670000002,80.0,2.2607666667,81.0,2.0397666667,,,,,,,,,,
29,Supplement__M+G,-1.3805999999666667,0.4633083242650982,3.0,82.0,-0.9577333333,83.0,-1.8758333333000001,84.0,-1.3082333333,,,,,,,,,,
30,Supplement__Glu,-0.4228333333,0.8352976295907945,3.0,85.0,-0.7712333333,86.0,0.5302666667,87.0,-1.0275333333,,,,,,,,,,
31,Supplement__Fru,-1.3631999999666666,1.4544782649917232,3.0,88.0,0.31376666670000003,89.0,-2.1220333333,90.0,-2.2813333333,,,,,,,,,,
32,Supplement__Mal,-0.11086666663333329,1.0502145749004501,3.0,91.0,-0.1801333333,92.0,-1.1247333333,93.0,0.9722666667000001,,,,,,,,,,
33,Supplement__G+S,-1.7776333333,0.09814642122869298,2.0,94.0,-1.8470333333000002,95.0,-1.7082333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.0024333333,0.46059432258767585,3.0,96.0,-0.4848333333,97.0,-1.3671333333,98.0,-1.1553333333,,,,,,,,,,
35,Supplement__Gly,3.379033333366667,0.8079926319796075,3.0,99.0,3.5753666667,100.0,4.0707666667,101.0,2.4909666667,,,,,,,,,,
36,Supplement__Glucon,-0.5213333333,0.294385818272552,3.0,102.0,-0.8254333333,103.0,-0.23773333330000002,104.0,-0.5008333333,,,,,,,,,,
37,Stressors__aero,-1.6301333333,0.5129114251018396,3.0,105.0,-1.8004333333,106.0,-2.0362333333000002,107.0,-1.0537333333,,,,,,,,,,
38,Stressors__nit,-1.7902333333,0.16929229161423734,3.0,108.0,-1.9796333333,109.0,-1.7374333333,110.0,-1.6536333333000002,,,,,,,,,,
39,Stressors__ferm,-1.7144999999666666,0.26860279844657864,3.0,111.0,-1.9994333333,112.0,-1.6781333333,113.0,-1.4659333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.7273333333,,1.0,114.0,-1.7273333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.7531333333,,1.0,115.0,-1.7531333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.9704333333,,1.0,116.0,-1.9704333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.1427333333,,1.0,117.0,-2.1427333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.1877333333,,1.0,118.0,-2.1877333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.1321333333,,1.0,119.0,-2.1321333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.2253333333,,1.0,120.0,-2.2253333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.3843333333,,1.0,121.0,-2.3843333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4408666667,,1.0,122.0,0.4408666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6483333333,,1.0,123.0,-1.6483333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6776333333,,1.0,124.0,-1.6776333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.6444333333,,1.0,125.0,-1.6444333333,,,,,,,,,,,,,,
