,BSU_24010
SRX8138083,-0.043043452061417575
SRX8138084,-0.15172984148131174
SRX8138085,0.1947732935427302
SRX8138086,-0.20286934792097974
SRX8138087,-0.03589288406382174
SRX8138088,0.17632136563912934
ERX4111143,0.3533097796831779
ERX4111144,-0.21664232250789264
ERX4111145,-0.7563441074806203
ERX4111146,-0.8561467681941659
ERX4111148,-0.4200662067542389
ERX4111149,-0.8181715500880369
ERX4111150,-0.8961921827212511
ERX4111151,-0.3533097796831779
ERX4111152,-0.42706409636113385
ERX4111153,-0.6684978103571932
ERX4111154,-0.6707366458715782
ERX4111156,0.1132549738240174
ERX4111157,-0.7838799199747344
ERX4111158,-0.4792374867203524
SRX5577041,-0.21696029002643868
SRX5577042,0.10339111497893504
SRX5577043,0.09263879597031366
SRX5577044,0.02093037907718731
SRX5577045,0.2936297794498257
SRX5577046,0.18963387603349613
SRX5577047,-0.09970164792688864
SRX5577048,-0.24503354873176694
SRX5577049,-0.7284236418404344
SRX5577050,-1.0075738196053985
SRX5577051,-0.5945659581261964
SRX5577052,-0.5875176921393939
SRX5577053,-0.8379187168228324
SRX5577054,-1.4094917129646929
SRX5577055,-0.6910225321191277
SRX5577056,-1.1769189345455577
SRX5577057,-1.1160082423371334
SRX5577058,-1.2116657079605169
SRX5577059,-1.3051505344706564
SRX5577060,-1.6219132208073948
SRX5577061,0.06284649980545877
SRX5577062,-1.2823997774801672
SRX5577063,-1.4748990262031618
SRX5577064,-0.5705921461022703
SRX5577065,-1.4401531440466309
SRX5577066,-0.652653201293643
SRX5577067,-0.204269773290946
SRX5577068,-0.6797945961681879
SRX533166,0.4251405734551605
SRX533171,-0.42514057345516143
SRX533786,0.8597585222932844
SRX533787,-0.22124876720211528
SRX533789,0.0925884531115626
SRX533791,-0.7843549848921962
SRX533792,0.3229808927325957
SRX533793,-0.3887028993938797
SRX533794,-0.7186447656723711
SRX533795,-0.7139734247872642
SRX4703435,-0.05279848389121522
SRX4703436,0.05329350576618275
SRX4703437,-0.0004950218749684153
SRX4703438,0.7553476865916497
SRX4703439,0.5450273925067552
SRX4703440,0.7809132823512224
SRX6902408,-0.6002105921818259
SRX6902409,-0.791065874204655
SRX6902410,-0.5128450635026196
SRX6902411,-1.027534153426369
SRX6902412,-0.9503263897015256
SRX6902413,-1.029700390401743
SRX6902414,-0.05741443048208339
SRX6902415,0.0574144304820825
SRX5278698,0.5722020867820891
SRX5278699,0.02625080666965296
SRX5278700,-0.5984528934517415
SRX5278701,-0.5856511883413735
SRX5278702,-0.6717916157997115
SRX5278703,-0.4769957699090006
SRX5278704,-0.4937797136693738
SRX5278705,-0.0999510173193574
