k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,0.0706382011517659,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,-0.0389598407832315,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.0356930892951851,,Unknown,Uncharacterized
37,PydR/RpoS,False,0.0318180756357958,PydR,Stationary phase response,Stress
78,HmgR,False,0.0298122793248147,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,0.0229860887232197,,Null,Uncharacterized
29,Noise-2,False,0.0223100133811133,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
52,HexR,False,-0.0220692309910472,HexR,Sugar catabolism,Carbon
27,BenR,False,-0.0204393950826281,BenR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0199517301744325,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,-0.01847186384443,,Phage related,Phage
41,Unchar-5,False,-0.0173677704848988,,Unknown,Uncharacterized
65,PcaR,False,-0.0172148387069164,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.0164922429917273,GclR,C2 carbon metabolism,Carbon
34,Null-2,False,0.0162328035479255,,Null,Uncharacterized
3,Multiple stress-1,False,0.0158592025256582,,Multiple stress response,Stress
14,Osmotic stress-1,False,0.0141829918468206,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,-0.0137186267530415,,TCA cycle,Carbon
83,Noise-6,False,0.0135867458286944,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
76,LiuR,False,-0.0131799809755122,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,0.012960858930191,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,-0.0127020071587361,,Protein synthesis,Translation
4,PedR1-1,False,0.0125401980674133,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,0.0121637106316512,OxyR,Oxidative stress,Stress
16,Multiple stress-2,False,-0.011771511506929,,"Multiple stress response, PP_3231-89",Stress
54,RbsR,False,0.0116137464658589,RbsR,"Ribose, nicotinic acid catabolism",Carbon
68,FleQ/AmrZ,False,-0.0112726621526257,FleQ,Flagella synthesis,Structural components
26,Exporters,False,-0.0107575538482818,,"FleQ related exporters, aldehyde stress",Stress
60,GlnG,False,0.0107088169054036,GlnG,Amino acid transportation,Amino acid
66,Sulfur,False,-0.0103158145087397,,PP_3636-3639,Element homeostasis
53,Acetate,False,0.0098782953725906,,Acetate utilization,Carbon
32,GltR-II,False,-0.0098695368066041,GltR-II,Sugar catabolism,Carbon
8,Zinc,False,-0.0092911739826148,,Metal related response,Element homeostasis
0,Null-1,False,-0.0086863949348378,,Null,Uncharacterized
57,PedR1-2,False,-0.0083553210035966,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0080819363447624,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
70,FruR,False,0.0076173633649723,FruR,Fructose catabolism,Carbon
81,AA transport,False,-0.0075352589745841,,Amino acid transportation,Amino acid
43,AcoR,False,-0.0074325760785028,AcoR,Acetoin catabolism,Carbon
20,Unchar-2,False,0.0072802857835164,,Unknown,Uncharacterized
21,LldR,False,-0.0072171166132342,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,0.0069586213783615,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0067466615843316,,Osmotic stress response,Stress
39,PplR1,False,0.0066257997328162,PplR1,Light inducible iModulon,Stress
67,TurA-2,False,0.0064838579543149,TurA,Chaeperone,Translation
19,Zur,False,-0.0061684279864267,Zur,Metal homeostasis,Element homeostasis
30,PvdS,False,0.0055120001650246,PvdS,Pyoverdine biosynthesis,Secondary metabolite
13,FnrA-1,False,0.0054109488528265,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,-0.0051884518170827,HutC,Histidine metabolism,Amino acid
24,ColR,False,0.0049793392255023,ColR,Metal related response,Element homeostasis
38,FliA,False,0.0048760519348971,FliA,Cell mobility,Structural components
11,Pentose and glucuronate,False,-0.0047034558067216,,Pentose and glucuronate interconversions,Carbon
