,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0834894302500002,0.11527628594258311,2.0,0.0,0.0019767867500002,1.0,0.1650020737500002,,,,
1,ALE__GalactoseA6,-1.50302556675,0.15073185880235723,2.0,2.0,-1.60960908625,3.0,-1.39644204725,,,,
2,ALE__GalactoseA8,-1.3528299947499995,0.07655114325048414,2.0,4.0,-1.2987001622499994,5.0,-1.4069598272499997,,,,
3,ALE__IL_Control,4.3986082137736915e-16,0.2516036904487733,4.0,6.0,-0.3328469642499998,7.0,0.05951731675,8.0,0.2749205477500007,9.0,-0.0015909002499991
4,ALE__IL_TEOH_OAc,-0.052447832249999896,0.0372217573077642,2.0,10.0,-0.0261280752499999,11.0,-0.0787675892499999,,,,
5,ALE__IL_TEA_HS,-0.3187700172499994,0.22729927116566256,2.0,12.0,-0.1580451612499995,13.0,-0.4794948732499993,,,,
6,ALE__IL_Mixed,-0.4709703392499995,0.03708889901464748,2.0,14.0,-0.4971961512499998,15.0,-0.4447445272499992,,,,
7,ALE__IL_PP5350,-0.5319850532499997,0.04905811105614132,2.0,16.0,-0.56667437625,17.0,-0.4972957302499994,,,,
8,ALE__IL_T8,0.0805056657500005,0.08791544877519664,2.0,18.0,0.0183400557500004,19.0,0.1426712757500006,,,,
9,ALE__IL_T9,-0.9296824247499997,0.35416033216337145,2.0,20.0,-1.1801115972499998,21.0,-0.6792532522499997,,,,
10,ALE__IL_Control2,-1.1447252712499996,0.1556994727377028,2.0,22.0,-1.0346291182499998,23.0,-1.254821424249999,,,,
11,ALE__IL_Glc+Ace,0.2280782052500005,0.006069361253753249,2.0,24.0,0.2323698917500003,25.0,0.2237865187500007,,,,
12,ALE__XyloseA1,0.8276179457500005,0.31296679919919573,2.0,26.0,1.0489188917500003,27.0,0.6063169997500006,,,,
13,ALE__XyloseA2,0.7545105057500008,0.041022819709527286,2.0,28.0,0.7835180197500007,29.0,0.7255029917500009,,,,
14,ALE__XyloseA3,0.22758430525000056,0.1424126612546703,2.0,30.0,0.3282852637500006,31.0,0.1268833467500005,,,,
