,PA0269
SRX7442752,-0.196657622
SRX7442753,0.196657622
SRX7442754,2.012338089
SRX7442755,2.113298638
SRX7442756,0.480162142
SRX7442757,0.476746023
SRX7442758,0.333997792
SRX7442759,2.097541477
SRX7442761,2.246746355
SRX7874204,-0.156507327
SRX7874205,0.156507327
SRX7874206,-0.21511421400000003
SRX7874207,-0.043690111000000004
SRX8639787,-0.005963465
SRX8639788,0.005963465
SRX8639789,0.045778766000000005
SRX8639790,0.349495795
SRX8639791,-0.7817278830000001
SRX8639792,-0.47522738800000003
SRX8639793,-3.491454457
SRX8639794,-3.204150074
SRX8639795,-3.138632169
SRX8639796,-3.227337401
SRX8639797,-0.39005130600000004
SRX8639798,0.177965689
SRX8639800,-0.054616701000000004
SRX1156127,0.10417242800000001
SRX1156135,-0.10417242900000001
SRX1156136,-0.44652817300000003
SRX1156137,-0.570816748
SRX1156138,-0.061814063
SRX1156140,0.032532333000000004
ERX2195929,-0.042049133
ERX2195930,0.042049133
ERX2195931,-1.154391441
ERX2195932,-1.315040535
ERX2195933,-0.349638269
ERX2195934,-0.7836898290000001
SRX4579961,0.004023682000000001
SRX4579962,-0.388712382
SRX4579963,0.384688699
SRX4579964,-0.229291297
SRX4579965,0.041842877
SRX4579966,-0.17179148600000002
SRX5630349,0.11528761400000001
SRX5630350,-0.11528761500000001
SRX5630351,-0.08846290100000001
SRX5630352,-0.343493727
SRX1411278,0.197038557
SRX1411287,0.4151352
SRX1411289,-0.112288152
SRX1411279,-0.178354327
SRX1411280,-0.018684231000000003
SRX1411281,0.960719646
SRX1411282,0.805286742
SRX1411283,0.48475242
SRX1411284,1.452256191
SRX1411285,0.918622118
SRX1411286,1.046472732
SRX1411288,0.187722199
SRX2711962,-0.027204206
SRX2711963,0.027204206
SRX2711964,0.438767895
SRX2711965,0.347605247
SRX2711966,-0.295283122
SRX2711967,-0.42655142
ERX3558798,-0.744447639
ERX3558799,-0.480540034
ERX3558800,-0.26188961
ERX3558801,-0.351307815
ERX3558802,-0.006287857
ERX3558803,-0.117782431
ERX3558804,0.23821798500000002
ERX3558805,-0.114147697
ERX3593017,-0.438743015
ERX3593018,-0.7008016770000001
ERX3593020,-0.04433755
ERX3593021,-0.15582652100000002
ERX3593022,0.20016407200000003
SRX7058492,-0.156791373
SRX7058494,0.248195557
SRX7058495,0.387551937
SRX7058509,0.156791374
SRX2662717,0.39320451900000003
SRX2662718,0.636977142
SRX2662721,-0.44499887800000004
SRX2662722,0.44499887800000004
SRX8143226,-0.5500269950000001
SRX8143227,0.550026996
SRX8143228,-0.256415393
SRX8143229,0.599329612
ERX2456848,0.39499263100000004
ERX2456849,0.14042127100000001
ERX2456850,0.643133882
ERX2456851,-1.871139995
ERX2456852,-1.936202416
ERX2456853,-1.773786183
ERX2456854,1.475901387
ERX2456855,1.749930547
ERX2456856,1.5126584730000001
ERX2456857,-1.772921632
ERX2456858,-1.084833145
ERX2456859,-1.880735631
SRX540108,0.08101195900000001
SRX540109,-0.08101196000000001
SRX540110,1.030597838
SRX540111,1.284993605
SRX540112,2.891682519
SRX540113,2.222394641
SRX540114,2.4282205340000003
SRX540115,2.838082913
SRX1737662,0.286889942
SRX1737664,0.534779526
SRX1737665,0.42465000900000005
SRX1737667,-0.257220838
SRX1737668,-0.002186415
SRX1737670,0.259407253
SRX1516139,-0.029749417
SRX1516140,0.029749417
SRX1516141,-0.626304692
SRX1516142,-0.411206528
SRX591667,0.31349177
SRX591668,0.116036602
SRX591669,-1.698612384
SRX591670,-1.310945011
SRX591671,-0.199059554
SRX591675,-0.31349177
SRX591676,0.162198584
SRX591677,-0.495905619
SRX591678,-0.703522721
SRX591679,-0.126051634
SRX2520351,-0.9433881820000001
SRX2520352,-0.837350911
SRX2520353,-0.354193568
SRX2520354,-1.063037797
SRX2520355,0.47103673100000004
SRX2520356,0.537537257
