,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.0126785357,0.6680492193941738,2.0,0.0,3.4850606689,5.0,2.5402964025,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.7546068650000004,0.007738804584531741,2.0,1.0,3.7600790262,6.0,3.7491347038000002,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.1626228790499997,0.2187550076813531,2.0,2.0,3.0079397297,7.0,3.3173060284,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,3.15762648755,0.3540735971020883,2.0,3.0,2.907258646,8.0,3.4079943291,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.5099173422499996,0.7540985540475599,2.0,4.0,2.976689141,9.0,4.0431455435,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.23647928765,0.8070588047428796,2.0,10.0,3.8071560413,29.0,2.665802534,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,2.4635073168,0.3389261815561263,2.0,11.0,2.2238503155,30.0,2.7031643181,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.07918594685,0.5616618130624652,2.0,12.0,2.6820310701,31.0,3.4763408236,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.22427028045,0.29898061321833913,2.0,13.0,4.4356814995,14.0,4.0128590614,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.50212972915,0.03196531181906001,2.0,15.0,4.4795268404,18.0,4.5247326179,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.2957181704,0.41559013831953695,2.0,16.0,4.0018515654,19.0,4.5895847754,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.423880077650001,0.12075388430969335,2.0,17.0,4.5092659681,20.0,4.3384941872,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.1482597754,0.16140881693777656,2.0,21.0,4.0341265064,24.0,4.2623930443999996,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.86219486185,0.05263591276489388,2.0,22.0,3.8994140727,25.0,3.824975651,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.5185850861,0.3869555409168314,2.0,23.0,3.7922039731,26.0,3.2449661991,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.87135902465,0.11886499887465507,2.0,27.0,2.7873087779,28.0,2.9554092713999998,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.94686753505,0.21894661466859267,2.0,32.0,3.101686171,33.0,2.7920488991,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.0285173170000004,0.7293734826507586,2.0,34.0,2.5127723814,38.0,3.5442622526000003,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.0557559072,0.5806237257561895,2.0,35.0,3.466318881,39.0,2.6451929334,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.73354830045,0.09905095922354383,2.0,36.0,3.6635086955,40.0,3.8035879054,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.30704009125,0.05229998839488362,2.0,37.0,3.2700584148000003,41.0,3.3440217677,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.0179542056999997,0.08520443531725265,2.0,42.0,3.0782028397,45.0,2.9577055717,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.49637710395,1.0319469348399488,2.0,43.0,2.7666804285,46.0,4.2260737794,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.4664813898,0.28244795851747057,2.0,44.0,3.6662022566,47.0,3.266760523,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.0194767385,0.8421200093722542,2.0,48.0,1.4240079693,52.0,2.6149455077,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.45642728065,0.20267606514749478,2.0,49.0,2.5997409007,53.0,2.3131136606,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.4157742723,0.10506389201265572,2.0,50.0,2.4900656628,54.0,2.3414828818,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.30876688475,0.26432287883927286,2.0,51.0,2.1218623847,55.0,2.4956713848,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.15432735165,0.07706423357807383,2.0,56.0,2.2088199938,57.0,2.0998347095,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.9653330505,0.45211384292418394,2.0,58.0,3.2850258147,59.0,2.6456402863,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.67765840675,0.7898190868893123,2.0,60.0,3.1191719745,61.0,4.236144839,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.6468948469000004,0.051851943123038875,2.0,62.0,3.6102299863000002,63.0,3.6835597075,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.30416249215,0.9864377886173638,2.0,64.0,1.6066456426,65.0,3.0016793417,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8282863922,0.6056133210622178,2.0,66.0,4.2565196783,67.0,3.4000531061,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.86647723305,0.8073477339476838,2.0,68.0,4.4373582905,69.0,3.2955961756,,
