k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.022540817,,,Uncharacterized
27,PerR,False,-0.02064719,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.020211762,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.019366469,SigB,Stress Response,Stress Response
13,FMN,False,0.019211003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.016110809,,Virulence Expression,Virulence
5,SaeR,False,-0.015339333,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.013973570000000001,SigS,Stress Response,Stress Response
19,PyrR,False,0.013440098000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.012737908000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.012720945,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.01149853,NreC or Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.011390716,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.011317577,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.010219214,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.008344562,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.007848626000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.005906151,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.0046268590000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.004030875000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.003814632,,B-lactam Resistance,Stress Response
0,TreR,False,-0.0035199520000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.003377656,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0032476080000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.0030867250000000002,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.0027609460000000002,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.0023559930000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002207421,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.0016016440000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
