,BSU_33780
LBexp_1,-0.7131666667000001
LBexp_2,-0.6082666667000001
LBexp_3,-0.8547666667
LBtran_1,-0.0600666667
LBtran_2,-0.4292666667
LBtran_3,-0.4153666667
LBstat_1,-1.3230666667
LBstat_2,-1.1165666667
LBstat_3,-1.3128666667
LBGexp_1,-0.6214666667000001
LBGexp_2,-0.3567666667
LBGexp_3,-0.5844666667
LBGtran_2,-2.4160666667
LBGtran_3,-1.8413666667
LBGstat_1,-1.8975666667
LBGstat_2,-2.3706666667
LBGstat_3,-1.9100666667000001
S0_1,0.41653333330000003
S0_2,-0.5521666667
S0_3,-0.6147666667
S1_1,0.15983333330000002
S1_2,-0.0523666667
S1_3,0.3183333333
S2_1,-0.4534666667
S2_2,-0.3065666667
S2_3,-0.4108666667
S3_1,0.026733333300000002
S3_2,-0.40696666670000003
S4_1,-0.1599666667
S4_2,-0.5686666667
S4_3,0.4626333333
S5_1,-0.3524666667
S5_2,-0.5053666667
S5_3,0.6261333333
S6_1,-0.7823666667
S6_2,-1.9166666667
S6_3,-0.0977666667
S6/t_1,-0.8700666667
S6/t_2,-2.7702666667
S6_4,1.2105333333
S6_5,2.3627333333
S6_6,1.4093333333
S7_4,1.8377333333
S7_5,1.7582333333
S7_6,1.3638333333000001
S8_4,0.8378333333
S8_5,1.1739333333
G135_1,-0.9358666667000001
G135_3,-2.0735666667
G150_1,-1.2010666667
G150_2,-0.6354666667000001
G150_3,-0.8176666667
G180_1,-1.5720666667
G180_2,-1.3123666667
G180_3,-1.7989666667000002
C30_1,-0.6305666667000001
C30_2,-0.7294666667
C90_1,0.13213333330000002
C90_2,-0.4445666667
BI_1,3.3722333333
BI_2,3.8421333333
BC_2,4.1080333333
BC/t_1,4.3253333333
BC/t_2,4.2533333333
BC_1,4.1583333333
Sw_1,3.4896333333
Sw_2,3.6952333333
BT_1,4.1068333333
BT_2,3.7854333333
B36_1,4.5436333333
B36_2,4.5102333333
B60_1,4.3779333333
B60_2,4.3777333333
M9exp_1,0.4373333333
M9exp_2,-0.0227666667
M9exp_3,-0.41456666670000003
M9tran_1,-0.3523666667
M9tran_2,-0.5959666667
M9tran_3,0.2907333333
M9stat_1,2.3733333333
M9stat_2,1.7242333333
M9stat_3,1.4823333333
M+G_1,-0.0802666667
M+G_2,-0.6839666667000001
M+G_3,-0.3012666667
Glu_1,0.0959333333
Glu_2,-0.1890666667
Glu_3,0.45183333330000003
Fru_1,-0.11096666670000001
Fru_2,0.5262333333
Fru_3,-0.5769666667000001
Mal_1,-0.3939666667
Mal_2,-0.1277666667
Mal_3,0.0808333333
G+S_2,0.6518333333
G+S_3,0.2659333333
Pyr_1,-0.6411666667
Pyr_2,-0.42106666670000004
Pyr_3,-0.6714666667
Gly_1,-1.1342666667
Gly_2,-0.3991666667
Gly_3,-1.4743666667
Glucon_1,-0.6633666667
Glucon_2,-0.5171666667
Glucon_3,-1.6161666666999999
aero_1,-0.0431666667
aero_2,-1.0864666667
aero_3,-0.027066666700000002
nit_1,0.3673333333
nit_2,0.6861333333
nit_3,0.3284333333
ferm_1,0.4530333333
ferm_2,-0.0413666667
ferm_3,0.1419333333
T-5.40H_1,3.1170333333
T-4.40H_1,3.6523333333
T-3.40H_1,4.1046333333
T-2.40H_1,3.7451333333
T-1.40H_1,3.7124333333
T-1.10H_1,3.5269333333
T-0.40H_1,3.7168333333
T0.0H_1,3.6774333332999998
T0.30H_1,4.4112333333
T1.0H_1,3.5630333333
T1.30H_1,4.0538333333
T2.0H_1,3.7182333333
T2.30H_1,4.2455333333
T3.0H_1,3.9804333333
T3.30H_1,4.3144333333
T4.0H_1,4.3632333333
T5.0H_1,3.1155333333
HPh_1,0.0501333333
HPh_2,-0.6871666667
HPh_3,0.0765333333
LPh_1,-0.3468666667
LPh_2,-0.2626666667
LPh_3,-0.44066666670000004
LPhT_1,-0.7143666667
LPhT_2,-0.7605666667000001
LPhT_3,-0.0970666667
SMMPr_1,3.5083333333
SMMPr_2,3.7106333333
SMMPr_3,4.3025333332999995
HiTm_1,0.6497333333
HiTm_2,-0.2395666667
HiTm_3,0.5052333333
LoTm_1,2.4257333333
LoTm_2,3.1385333333
LoTm_3,2.5806333332999998
HiOs_1,3.5958333333
HiOs_2,3.2718333333
HiOs_3,3.8326333333
BMM_1,-0.17276666670000002
BMM_2,-0.2644666667
BMM_3,0.1751333333
Heat_1,0.4439333333
Heat_2,0.0523333333
Heat_3,0.1848333333
Cold_1,1.2532333333
Cold_2,1.0519333333
Cold_3,0.6491333333
Etha_1,-0.23776666670000002
Etha_2,-0.3085666667
Etha_3,-0.2081666667
SMM_1,0.1108333333
SMM_2,0.6339333333
SMM_3,0.0136333333
Salt_1,1.7766333333
Salt_2,1.1350333333
Salt_3,1.7365333333000001
Mt0_1,-0.7404666667
Mt0_3,-0.23826666670000002
M0t45_1,-0.8112666667
M0t45_2,-0.3573666667
M0t45_3,-0.18886666670000002
M0t90_1,-2.0669666667
M0t90_2,-1.1159666666999999
M0t90_3,-1.2912666667
M40t45_1,-1.0557666667
M40t45_2,-0.0169666667
M40t45_3,-0.2142666667
M40t90_1,-1.8668666667
M40t90_2,-1.2988666667
M40t90_3,-1.2344666667
dia0_1,-0.6572666667
dia0_2,-0.0417666667
dia0_3,-0.7072666667
dia5_1,-1.0729666667
dia5_2,-1.0357666667
dia5_3,-1.2614666667
dia15_1,-2.2253666667
dia15_2,-1.5432666667000001
dia15_3,-0.9540666667000001
Diami_1,-2.3439666667
Diami_2,-1.6266666667
Diami_3,-2.0516666667
Paraq_1,-1.7431666667
Paraq_2,-0.8178666667000001
Paraq_3,-2.1216666667
H2O2_1,-1.5203666667
H2O2_2,-1.1371666667
H2O2_3,-1.7483666667
Oxctl_1,-1.4319666667
Oxctl_2,-1.5941666667
Oxctl_3,-0.3783666667
GM-0.1_1,1.1089333333
GM-0.2_1,0.8889333333
GM+5_1,1.1631333333
GM+15_1,1.2281333333
GM+25_1,1.5408333333000002
GM+45_1,0.9066333333000001
GM+60_1,0.41193333330000004
GM+90_1,-0.0180666667
GM+120_1,1.0978333333
GM+150_1,2.3545333333
GM-0.1_2,0.40283333330000004
GM-0.2_2,0.1914333333
GM+5_2,-0.0261666667
GM+10_2,-0.46586666670000004
GM+15_2,-0.5952666667000001
GM+25_2,-0.18336666670000001
GM+45_2,-0.9852666667000001
GM+60_2,-0.9793666667
GM+90_2,0.7074333333
GM+150_2,0.1038333333
GM-0.1_3,1.0023333333
GM-0.2_3,0.7437333333
GM+5_3,0.6177333333
GM+10_3,-0.44826666670000004
GM+15_3,0.4118333333
GM+25_3,-0.3458666667
GM+45_3,-1.0443666667
GM+60_3,-1.1249666667
GM+90_3,-0.49916666670000004
GM+120_3,2.4030333333
GM+150_3,-0.036466666700000004
MG-0.1_1,-0.2869666667
MG+5_1,-0.41656666670000003
MG+10_1,0.0422333333
MG+15_1,-0.4479666667
MG+25_1,0.20873333330000002
MG+45_1,-0.1081666667
MG+120_1,-1.3029666667
MG+150_1,2.3856333333
MG-0.1_2,-1.5079666667
MG-0.2_2,-0.9584666667
MG+5_2,-1.0717666667
MG+10_2,-0.7743666667
MG+15_2,0.2734333333
MG+25_2,-0.46186666670000004
MG+45_2,-1.2722666667
MG+60_2,-0.9039666667
MG+90_2,-1.1431666667
MG+120_2,0.3549333333
MG-0.1_3,-0.2051666667
MG-0.2_3,-0.6963666667
MG+5_3,-0.5434666667
MG+10_3,-1.2545666667
MG+15_3,-0.1255666667
