,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7254000000333334,0.12370450005288137,3.0,0.0,-0.7131666667000001,1.0,-0.6082666667000001,2.0,-0.8547666667,,,,,,,,,,
1,LB__LBtran,-0.30156666670000004,0.209260579182989,3.0,3.0,-0.0600666667,4.0,-0.4292666667,5.0,-0.4153666667,,,,,,,,,,
2,LB__LBstat,-1.2508333333666666,0.11639013417525267,3.0,6.0,-1.3230666667,7.0,-1.1165666667,8.0,-1.3128666667,,,,,,,,,,
3,LB__LBGexp,-0.5209000000333334,0.14334246870112619,3.0,9.0,-0.6214666667000001,10.0,-0.3567666667,11.0,-0.5844666667,,,,,,,,,,
4,LB__LBGtran,-2.1287166667,0.40637426714790886,2.0,12.0,-2.4160666667,13.0,-1.8413666667,,,,,,,,,,,,
5,LB__LBGstat,-2.0594333333666666,0.2696084259316339,3.0,14.0,-1.8975666667,15.0,-2.3706666667,16.0,-1.9100666667000001,,,,,,,,,,
6,Life Cycle__S0,-0.25013333336666665,0.5781980831283803,3.0,17.0,0.41653333330000003,18.0,-0.5521666667,19.0,-0.6147666667,,,,,,,,,,
7,Life Cycle__S1,0.14193333330000002,0.18599712363367346,3.0,20.0,0.15983333330000002,21.0,-0.0523666667,22.0,0.3183333333,,,,,,,,,,
8,Life Cycle__S2,-0.39030000003333337,0.07557872275537167,3.0,23.0,-0.4534666667,24.0,-0.3065666667,25.0,-0.4108666667,,,,,,,,,,
9,Life Cycle__S3,-0.19011666670000002,0.3066722110006057,2.0,26.0,0.026733333300000002,27.0,-0.40696666670000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.08866666670000001,0.5193338906715024,3.0,28.0,-0.1599666667,29.0,-0.5686666667,30.0,0.4626333333,,,,,,,,,,
11,Life Cycle__S5,-0.07723333336666664,0.6139121299773553,3.0,31.0,-0.3524666667,32.0,-0.5053666667,33.0,0.6261333333,,,,,,,,,,
12,Life Cycle__S6,-0.18181666670000002,1.7523992630513336,8.0,34.0,-0.7823666667,35.0,-1.9166666667,36.0,-0.0977666667,37.0,-0.8700666667,38.0,-2.7702666667,39.0,1.2105333333,40.0,2.3627333333,41.0,1.4093333333
13,Life Cycle__S7,1.653266666633333,0.2537888952127995,3.0,42.0,1.8377333333,43.0,1.7582333333,44.0,1.3638333333000001,,,,,,,,,,
14,Life Cycle__S8,1.0058833333,0.2376585891567986,2.0,45.0,0.8378333333,46.0,1.1739333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.5047166667,0.8044753849559352,2.0,47.0,-0.9358666667000001,48.0,-2.0735666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.8847333333666668,0.28870277680225614,3.0,49.0,-1.2010666667,50.0,-0.6354666667000001,51.0,-0.8176666667,,,,,,,,,,
17,Life Cycle__G180,-1.5611333333666668,0.24348417470820022,3.0,52.0,-1.5720666667,53.0,-1.3123666667,54.0,-1.7989666667000002,,,,,,,,,,
18,Stress Time Course__C30,-0.6800166667,0.06993286065934953,2.0,55.0,-0.6305666667000001,56.0,-0.7294666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1562166667,0.40778848071028195,2.0,57.0,0.13213333330000002,58.0,-0.4445666667,,,,,,,,,,,,
20,Biofilm__BI,3.6071833333,0.3322694764795587,2.0,59.0,3.3722333333,60.0,3.8421333333,,,,,,,,,,,,
21,Biofilm__BC,4.2112583333,0.09702210658745071,4.0,61.0,4.1080333333,62.0,4.3253333333,63.0,4.2533333333,64.0,4.1583333333,,,,,,,,
22,Biofilm__Sw,3.5924333333,0.14538115421195416,2.0,65.0,3.4896333333,66.0,3.6952333333,,,,,,,,,,,,
23,Life Cycle__BT,3.9461333332999997,0.22726411947335645,2.0,67.0,4.1068333333,68.0,3.7854333333,,,,,,,,,,,,
24,Life Cycle__B36,4.526933333300001,0.023617366491630286,2.0,69.0,4.5436333333,70.0,4.5102333333,,,,,,,,,,,,
25,Life Cycle__B60,4.3778333333,0.0001414213562369799,2.0,71.0,4.3779333333,72.0,4.3777333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4264060779741928,3.0,73.0,0.4373333333,74.0,-0.0227666667,75.0,-0.41456666670000003,,,,,,,,,,
27,M9__M9tran,-0.21920000003333331,0.45810396563807804,3.0,76.0,-0.3523666667,77.0,-0.5959666667,78.0,0.2907333333,,,,,,,,,,
28,M9__M9stat,1.8599666666333334,0.460747114297348,3.0,79.0,2.3733333333,80.0,1.7242333333,81.0,1.4823333333,,,,,,,,,,
29,Supplement__M+G,-0.3551666667,0.30543793150163917,3.0,82.0,-0.0802666667,83.0,-0.6839666667000001,84.0,-0.3012666667,,,,,,,,,,
30,Supplement__Glu,0.11956666663333333,0.3211029481853652,3.0,85.0,0.0959333333,86.0,-0.1890666667,87.0,0.45183333330000003,,,,,,,,,,
31,Supplement__Fru,-0.05390000003333336,0.5538095460836092,3.0,88.0,-0.11096666670000001,89.0,0.5262333333,90.0,-0.5769666667000001,,,,,,,,,,
32,Supplement__Mal,-0.14696666670000003,0.23798159592708007,3.0,91.0,-0.3939666667,92.0,-0.1277666667,93.0,0.0808333333,,,,,,,,,,
33,Supplement__G+S,0.45888333330000003,0.2728725068598887,2.0,94.0,0.6518333333,95.0,0.2659333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5779000000333333,0.13666397964838184,3.0,96.0,-0.6411666667,97.0,-0.42106666670000004,98.0,-0.6714666667,,,,,,,,,,
35,Supplement__Gly,-1.0026000000333333,0.5495596813207219,3.0,99.0,-1.1342666667,100.0,-0.3991666667,101.0,-1.4743666667,,,,,,,,,,
36,Supplement__Glucon,-0.9322333333666667,0.5967974642484108,3.0,102.0,-0.6633666667,103.0,-0.5171666667,104.0,-1.6161666666999999,,,,,,,,,,
37,Stressors__aero,-0.38556666669999995,0.6070505827359035,3.0,105.0,-0.0431666667,106.0,-1.0864666667,107.0,-0.027066666700000002,,,,,,,,,,
38,Stressors__nit,0.46063333330000006,0.1962549107665844,3.0,108.0,0.3673333333,109.0,0.6861333333,110.0,0.3284333333,,,,,,,,,,
39,Stressors__ferm,0.1845333333,0.24993781226537132,3.0,111.0,0.4530333333,112.0,-0.0413666667,113.0,0.1419333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.1170333333,,1.0,114.0,3.1170333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,3.6523333333,,1.0,115.0,3.6523333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,4.1046333333,,1.0,116.0,4.1046333333,,,,,,,,,,,,,,
