,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5267273493199243,0.06997396048111974,2.0,0.0,0.5762064112826035,1.0,0.477248287357245,,
1,Chrom__sac_sta,-0.5589062594443761,0.04599254910293376,2.0,2.0,-0.5914279027991158,3.0,-0.5263846160896364,,
2,Chrom__sac_MW001,8.326672684688674e-16,0.3775455481960299,2.0,4.0,-0.2669650173362044,5.0,0.2669650173362061,,
3,Chrom__sac_fadR,0.0747001323318699,0.13578561820240287,2.0,6.0,-0.02131479908665668,7.0,0.17071506375039647,,
4,FadR__wt_p,8.881784197001252e-16,0.0008057061092570741,2.0,8.0,-0.0005697202534982183,9.0,0.0005697202534999947,,
5,FadR__ko_p,-0.10784705134401307,0.0019022447775889,2.0,10.0,-0.10650196116230326,11.0,-0.10919214152572287,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,1.063456790472472,3.0,12.0,0.5773140599366875,27.0,-1.2272579581330114,50.0,0.6499438981963235
7,GDGT__80_3.5_stat,-0.45175603161057626,0.2398784160200387,3.0,13.0,-0.38042845667066905,20.0,-0.2556312575375221,42.0,-0.7192083806235376
8,GDGT__80_2.4_log,0.443621687241496,0.8170507181384724,3.0,14.0,-0.4634442561682004,37.0,1.1218664893876933,41.0,0.6724428285049949
9,GDGT__75_3.5_stat,0.06486360655242891,0.2653901594898895,3.0,15.0,-0.2080695991471635,24.0,0.08065487773093061,28.0,0.32200554107351964
10,GDGT__80_1.6_stat,-0.20723882462678578,0.28223725551804946,3.0,16.0,-0.1696361771083521,17.0,0.05431212836070776,33.0,-0.506392425132713
11,GDGT__75_2.4_stat,-0.5221754353001163,0.37781550924287954,3.0,18.0,-0.9467970078161172,26.0,-0.2231643079817407,31.0,-0.3965649901024912
12,GDGT__80_2.4_stat,0.1407926882617141,0.6423691493483733,3.0,19.0,0.05219566473642967,29.0,0.8228615737494125,30.0,-0.4526791737006999
13,GDGT__80_1.6_log,0.30805702359119214,0.2628074638430274,2.0,21.0,0.4938899634210352,39.0,0.12222408376134908,,
14,GDGT__65_3.5_stat,0.04294714326243362,1.3403510115805337,3.0,22.0,1.444115275849398,23.0,-1.2269230834214353,34.0,-0.08835076264066187
15,GDGT__75_1.6_stat,-0.7220296827577988,0.771614084119389,3.0,25.0,-1.237482982140588,32.0,-1.0936830589076691,38.0,0.16507699277486054
16,GDGT__75_1.6_log,0.7461975220075119,0.17365055289399178,2.0,35.0,0.8689870055156468,36.0,0.6234080384993771,,
17,GDGT__65_2.4_stat,1.3627770035645685,0.28201529231925376,3.0,40.0,1.111093249101098,46.0,1.309666119134762,49.0,1.6675716424578462
18,GDGT__65_2.4_log,1.3246054807276457,0.8477792495042971,3.0,43.0,2.1609125175683386,44.0,0.4658018051665986,47.0,1.347102119448
19,GDGT__80_3.5_log,0.18356297022315948,0.25644748598687983,3.0,45.0,-0.0972977120499543,51.0,0.4052538241183847,52.0,0.2427327986010481
20,GDGT__65_1.6_log,0.950471096768148,0.9964157503444994,3.0,48.0,-0.17390166280161745,53.0,1.3012721159253506,54.0,1.7240428371807108
21,NutLim__t0,0.0,1.1155561241439775,2.0,55.0,0.7888173001763885,56.0,-0.7888173001763885,,
22,NutLim__t05,-0.024475753275230144,0.6755883993263301,3.0,57.0,0.38351125642713146,58.0,-0.8042987773766024,59.0,0.3473602611237805
23,NutLim__t1,-1.3272861018457338,0.6545178087938,3.0,60.0,-1.3423649410895957,61.0,-1.9741342076882868,62.0,-0.6653591567593189
24,NutLim__t15,-1.9049595441875928,0.7839746292275113,3.0,63.0,-1.6458486717073062,64.0,-2.785688985631785,65.0,-1.2833409752236875
25,NutLim__t2,-1.9409033350767217,0.705415111109135,3.0,66.0,-1.2064740410861123,67.0,-2.6131928713655483,68.0,-2.003043092778505
26,NutLim__t4,-1.7908831598622674,1.0173948705745417,2.0,69.0,-1.0714763477345992,70.0,-2.510289971989936,,
27,UV_irr__wt0,0.0,0.40406279861883054,3.0,71.0,-0.07895917826987198,72.0,0.4377142327219694,73.0,-0.35875505445209743
28,UV_irr__wt1,-0.29376717003495995,0.15319041753928625,3.0,74.0,-0.17175391547883212,75.0,-0.4656876301307884,76.0,-0.2438599644952593
29,UV_irr__wt2,-0.20236645399946843,0.30748113584032183,3.0,77.0,-0.2833762582606507,78.0,-0.4612320708045736,79.0,0.13750896706681906
30,UV_irr__mut0,0.07469056497585431,0.15263874407348083,3.0,80.0,0.2355238541362645,81.0,0.056708494276732864,82.0,-0.06816065348543443
31,UV_irr__mut1,-0.9795077190188914,0.9488057514725605,3.0,83.0,-0.058806996988808535,84.0,-0.925596483793874,85.0,-1.9541196762739916
32,UV_irr__mut2,-0.2357877527142834,0.3537692521133393,3.0,86.0,-0.4084801134407927,87.0,0.17116050991117415,88.0,-0.4700436546132316
33,YtrA__overexpr,0.34801341589538737,0.20246921994682895,3.0,89.0,0.1761886886013464,90.0,0.29662689992708197,91.0,0.5712246591577337
34,YtrA__wt,-5.921189464667501e-16,0.30919735944949306,3.0,92.0,0.2862978470397266,93.0,-0.3278870196880659,94.0,0.0415891726483375
