,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,MinSpan__wt_glc_anaero,4.53287244975,0.3409257647698912,2.0,72.0,4.2918015296,73.0,4.7739433699,,,,,,,,
37,MinSpan__wt_trp,5.1999286797,,1.0,74.0,5.1999286797,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.2234991694,0.006320598555850561,2.0,75.0,4.2190298313,76.0,4.2279685075,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9763714258,,1.0,77.0,4.9763714258,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5797524351,,1.0,78.0,5.5797524351,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0296149189,,1.0,79.0,6.0296149189,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4601666348,,1.0,80.0,5.4601666348,,,,,,,,,,
43,Cra/Crp__wt_ac,8.58055595355,0.07823588335154863,2.0,81.0,8.6358770772,82.0,8.5252348299,,,,,,,,
44,Cra/Crp__wt_fru,7.2740485353499995,0.06864399386546802,2.0,83.0,7.3225871689,84.0,7.2255099018,,,,,,,,
45,Cra/Crp__delcra_ac,7.5525255716499995,0.10946543903894428,2.0,85.0,7.4751218174,86.0,7.6299293259,,,,,,,,
46,Cra/Crp__delcra_fru,4.055019955300001,0.07318498319753455,2.0,87.0,4.1067695532,88.0,4.0032703574,,,,,,,,
47,Cra/Crp__delcra_glc,4.9694303713500005,0.14435813552616825,2.0,89.0,5.0715069879,90.0,4.8673537548,,,,,,,,
48,RpoB Knock-in__wt_031,8.0480154781,,1.0,91.0,8.0480154781,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7347781934,,1.0,92.0,5.7347781934,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.33746495175,0.020785455805326928,2.0,93.0,10.3521624885,94.0,10.322767415,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.5247747638,,1.0,95.0,7.5247747638,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1109149314,,1.0,96.0,7.1109149314,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.23771047845,0.02750181099574227,2.0,97.0,10.2182637614,98.0,10.2571571955,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0782317774,,1.0,99.0,6.0782317774,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.2257237522,0.16769475722043328,2.0,100.0,6.1071456522,101.0,6.3443018522,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.615300193349999,0.054368480083714185,2.0,102.0,9.5768558724,103.0,9.6537445143,,,,,,,,
57,Crp ARs__wt_fru,8.2332213057,,1.0,104.0,8.2332213057,,,,,,,,,,
58,Crp ARs__wt_glyc,8.41254900345,0.026179190954635372,2.0,105.0,8.4310604869,106.0,8.39403752,,,,,,,,
59,Crp ARs__delar1_glyc,5.02083112255,0.7627793674173594,2.0,107.0,5.5601975858,108.0,4.4814646593,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.2679078675,0.22566318390397755,3.0,109.0,5.124104845,110.0,5.1516222628,111.0,5.5279964947,,,,,,
61,Crp ARs__delar2_glyc,4.575790674266667,0.066942217447608,3.0,112.0,4.5753234,113.0,4.5090833171,114.0,4.6429653057,,,,,,
62,Crp ARs__delcrp_fru,3.836594323833333,0.233656217510712,3.0,115.0,3.5745642813,116.0,3.9119279246,117.0,4.0232907656,,,,,,
63,Crp ARs__delcrp_glc,3.8284664686,0.19028401216544952,3.0,118.0,4.0174203247,119.0,3.831099455,120.0,3.6368796261,,,,,,
64,Crp ARs__delcrp_glyc,3.533410685233333,0.07337726343853239,3.0,121.0,3.6058989014,122.0,3.4591755693,123.0,3.535157585,,,,,,
65,Glucose Evolution__glu_ale3,4.7224682566,,1.0,124.0,4.7224682566,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8834409421,,1.0,125.0,4.8834409421,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.4927479826,,1.0,126.0,6.4927479826,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3736662583,,1.0,127.0,5.3736662583,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6706281047000004,,1.0,128.0,4.6706281047000004,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.513466881,,1.0,129.0,4.513466881,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.5525145575,,1.0,130.0,4.5525145575,,,,,,,,,,
72,42C Evolution__wt_42c,6.5192316702,,1.0,131.0,6.5192316702,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1051613519,,1.0,132.0,6.1051613519,,,,,,,,,,
74,42C Evolution__42c_ale2,4.7439592957,,1.0,133.0,4.7439592957,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2416780725,,1.0,134.0,5.2416780725,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6253703717,,1.0,135.0,4.6253703717,,,,,,,,,,
77,42C Evolution__42c_ale5,5.3988194989,,1.0,136.0,5.3988194989,,,,,,,,,,
78,42C Evolution__42c_ale6,3.6343527176,,1.0,137.0,3.6343527176,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1692327883,,1.0,138.0,3.1692327883,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0719123253,,1.0,139.0,6.0719123253,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1895173791,,1.0,140.0,4.1895173791,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.4668342655,,1.0,141.0,8.4668342655,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.2849336493,,1.0,142.0,4.2849336493,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.2976456841,,1.0,143.0,7.2976456841,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.8925119377,,1.0,144.0,4.8925119377,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8744047634,,1.0,145.0,4.8744047634,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.021607806,,1.0,146.0,5.021607806,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8190420714,,1.0,147.0,4.8190420714,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7451597256,,1.0,148.0,6.7451597256,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.3229465786,,1.0,149.0,7.3229465786,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8659731272,,1.0,150.0,5.8659731272,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8441958921,,1.0,151.0,7.8441958921,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.9125715779,,1.0,152.0,6.9125715779,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.9416745864,,1.0,153.0,8.9416745864,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.3751634181,,1.0,154.0,4.3751634181,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0400676446,,1.0,155.0,5.0400676446,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6624184254,,1.0,156.0,5.6624184254,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5098075374,,1.0,157.0,6.5098075374,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9944939461,,1.0,158.0,5.9944939461,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0752304324,,1.0,159.0,7.0752304324,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4747741996,,1.0,160.0,6.4747741996,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5587978086,,1.0,161.0,6.5587978086,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.6000834564,,1.0,162.0,5.6000834564,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.205869529,,1.0,163.0,6.205869529,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.2790547236,,1.0,164.0,6.2790547236,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3488479748,,1.0,165.0,6.3488479748,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8586676822,,1.0,166.0,5.8586676822,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1658177644,,1.0,167.0,6.1658177644,,,,,,,,,,
109,ICA__wt_glc,6.538613342916666,0.1561883155623298,6.0,168.0,6.7674308891,169.0,6.4659190671,170.0,6.4435199649,171.0,6.3292487404,192.0,6.6278495726,193.0,6.5977118234
110,ICA__arg_sbt,7.79107926955,0.19593825605449555,2.0,172.0,7.6525300000000005,173.0,7.9296285391,,,,,,,,
111,ICA__cytd_rib,9.02198849285,0.09836100614576211,2.0,174.0,9.0915402273,175.0,8.9524367584,,,,,,,,
112,ICA__gth,4.60416764345,0.06778641278134566,2.0,176.0,4.5562354113,177.0,4.6520998756,,,,,,,,
113,ICA__leu_glcr,6.32174616695,0.11793654575064659,2.0,178.0,6.2383524357,179.0,6.4051398982,,,,,,,,
114,ICA__met_glc,7.116988800950001,0.36545162827652994,2.0,180.0,6.8585754764,181.0,7.3754021255,,,,,,,,
115,ICA__no3_anaero,4.1433993789,0.04321407842917925,2.0,182.0,4.112842411,183.0,4.1739563468,,,,,,,,
116,ICA__phe_acgam,6.73387580355,0.07126358859894198,2.0,184.0,6.6834848368,185.0,6.7842667703,,,,,,,,
117,ICA__thm_gal,8.99399062555,0.07414098612097596,2.0,186.0,8.9415650315,187.0,9.0464162196,,,,,,,,
118,ICA__tyr_glcn,6.5169498941,0.04314214940607708,2.0,188.0,6.4864437877,189.0,6.5474560005,,,,,,,,
119,ICA__ura_pyr,7.96711276105,0.4663594038748186,2.0,190.0,7.6373468641,191.0,8.296878658,,,,,,,,
120,ICA__bw_delpurR_cytd,5.78993605565,0.26042244134753834,2.0,194.0,5.9740825299,195.0,5.6057895814,,,,,,,,
121,ICA__ade_glc,6.759287067,0.1457533695647164,2.0,196.0,6.862350263,197.0,6.656223871,,,,,,,,
122,yTF__wt_glc,5.94031423545,0.14309054055487383,2.0,198.0,6.041494527,199.0,5.8391339439,,,,,,,,
123,yTF__delyafC,4.9284439306,0.11694648531193212,2.0,200.0,5.0111375834,201.0,4.8457502778,,,,,,,,
124,yTF__delyeiE,5.129464516700001,0.21767312843715134,2.0,202.0,4.9755463715,203.0,5.2833826619,,,,,,,,
125,yTF__delyiaJ,4.22962633965,0.0036856386041539077,2.0,204.0,4.2270201996,205.0,4.2322324797,,,,,,,,
126,yTF__delyieP,4.7454370793,0.2655427455877612,2.0,206.0,4.5576700032,207.0,4.9332041554,,,,,,,,
127,yTF__wt_ph5,5.987675476350001,0.0923873383598131,2.0,208.0,6.0530031898,209.0,5.9223477629,,,,,,,,
128,yTF__wt_ph8,6.17503216415,0.11968750604821653,2.0,210.0,6.2596640113,211.0,6.090400317,,,,,,,,
129,yTF__delybaO,5.005813600850001,0.023108068801972567,2.0,212.0,5.022153473,213.0,4.9894737287,,,,,,,,
130,yTF__delybaQ,6.18836742175,0.0954249460552105,2.0,214.0,6.1208917953,215.0,6.2558430482,,,,,,,,
131,yTF__delybiH,4.7322575989499995,0.48136155995964564,2.0,216.0,5.0726316222,217.0,4.3918835757,,,,,,,,
132,yTF__delydcI_ph5,6.230801971,0.23854377625534393,2.0,218.0,6.3994778928,219.0,6.0621260492,,,,,,,,
133,yTF__delydcI_ph8,5.47473358165,0.4525073892136606,2.0,220.0,5.1547625382,221.0,5.7947046251,,,,,,,,
134,yTF__delyddM,5.15857605635,0.06261403910694402,2.0,222.0,5.1143012447,223.0,5.202850868,,,,,,,,
135,yTF__delyheO,4.94899705325,0.3231250662970545,2.0,224.0,4.7205131277,225.0,5.1774809788,,,,,,,,
136,False Positives__bw_glc,6.4665586586,0.3260758495528717,2.0,226.0,6.2359882142,227.0,6.697129103,,,,,,,,
137,False Positives__fps_thrA_ale1,5.7405224515,0.11965811211429767,2.0,228.0,5.655911389,229.0,5.825133514,,,,,,,,
138,False Positives__fps_thrA_ale2,5.4768438931,0.07760371878759192,2.0,230.0,5.4219697773,231.0,5.5317180089,,,,,,,,
139,False Positives__fps_serB_ale1,5.63264574095,0.037763826992567195,2.0,232.0,5.6593487991,233.0,5.6059426828,,,,,,,,
140,False Positives__fps_serB_ale4,5.00702614375,0.17966738593118323,2.0,234.0,5.1340701707,235.0,4.8799821168,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.27934386145,0.0004661435284890109,2.0,236.0,8.279673474700001,237.0,8.2790142482,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.0227428887,0.15162841985489828,2.0,238.0,8.1299603726,239.0,7.9155254048,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.8523031075,,1.0,240.0,8.8523031075,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.538763490400001,0.09589419265109668,2.0,241.0,8.6065709243,242.0,8.4709560565,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.538763490400001,0.09589419265109668,2.0,243.0,8.6065709243,244.0,8.4709560565,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.3578755144,0.02534538103273,2.0,245.0,11.3757974052,246.0,11.3399536236,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.9918777571,,1.0,247.0,9.9918777571,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.3958825994,0.050914043335277055,2.0,248.0,7.4318842647,249.0,7.3598809340999995,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.9387893277499995,0.09243662426814667,2.0,250.0,7.8734267639,251.0,8.0041518916,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.491676614100001,0.21306467001658336,2.0,252.0,8.6423360871,253.0,8.3410171411,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,11.3344420456,0.03967019373358265,2.0,254.0,11.3063909826,255.0,11.3624931086,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,11.088582991300001,0.023468184355627423,2.0,256.0,11.071988479,257.0,11.1051775036,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,10.52653188815,0.32734164189684734,2.0,258.0,10.2950663934,259.0,10.7579973829,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.4551492558,0.053006568593650216,2.0,260.0,11.4926305599,261.0,11.4176679517,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.7847164909,0.060996721637465404,2.0,262.0,6.8278476864,263.0,6.7415852954,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.11094419275,0.15773900112064426,2.0,264.0,3.9994058754,265.0,4.2224825101,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.4750615767,0.22400755305189476,2.0,266.0,4.6334588365,267.0,4.3166643169,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.0086429495,0.016571449478021943,2.0,268.0,5.9969251652,269.0,6.0203607338,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.7417563984,0.22381156935652163,2.0,270.0,5.58349772,271.0,5.9000150768,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.335265987850001,0.063071012945404,2.0,272.0,5.2906680469000005,273.0,5.3798639288,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.6266116638499994,0.10524500801013646,2.0,274.0,5.7010311227,275.0,5.552192205,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.1317336182,0.03563319044645506,2.0,276.0,5.1569300888,277.0,5.1065371476,,,,,,,,
