,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,11.902000000000001,0.09747450948837903,3.0,152.0,11.9844,153.0,11.9272,154.0,11.7944,,,,,,,,,,
65,Stressors__Heat,11.1484,0.22928802847074228,3.0,155.0,11.4094,156.0,11.0564,157.0,10.9794,,,,,,,,,,
66,Stressors__Cold,13.509500000000001,0.42377532962644193,3.0,158.0,13.9272,159.0,13.5214,160.0,13.0799,,,,,,,,,,
67,Stressors__Etha,8.6545,0.0641395353896483,3.0,161.0,8.7067,162.0,8.5829,163.0,8.6739,,,,,,,,,,
68,Stress Time Course__SMM,11.610366666666666,0.09537370357353893,3.0,164.0,11.6846,165.0,11.5028,166.0,11.6437,,,,,,,,,,
69,Stress Time Course__Salt,9.2031,0.09059420511268985,3.0,167.0,9.3077,168.0,9.1496,169.0,9.152,,,,,,,,,,
70,Stress Time Course__Mt0,10.471,0.5676653239365612,2.0,170.0,10.8724,171.0,10.0696,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.9751,0.2941429754388167,3.0,172.0,10.8904,173.0,11.3023,174.0,10.7326,,,,,,,,,,
72,Stress Time Course__M0t90,11.134266666666667,0.6428098033892554,3.0,175.0,10.6022,176.0,11.8485,177.0,10.9521,,,,,,,,,,
73,Stress Time Course__M40t45,10.3478,0.6207127918772087,3.0,178.0,10.1601,179.0,9.842600000000001,180.0,11.0407,,,,,,,,,,
74,Stress Time Course__M40t90,10.633266666666666,0.6063641177818271,3.0,181.0,9.9811,182.0,11.18,183.0,10.7387,,,,,,,,,,
75,Stress Time Course__dia0,11.181533333333334,0.37435336693201227,3.0,184.0,10.8081,185.0,11.1797,186.0,11.5568,,,,,,,,,,
76,Stress Time Course__dia5,10.472566666666667,0.3713943232378947,3.0,187.0,10.0468,188.0,10.641,189.0,10.7299,,,,,,,,,,
77,Stress Time Course__dia15,11.4195,0.16704230003205767,3.0,190.0,11.3516,191.0,11.6098,192.0,11.2971,,,,,,,,,,
78,Stressors__Diami,11.597233333333334,0.3012850698812225,3.0,193.0,11.2919,194.0,11.8943,195.0,11.6055,,,,,,,,,,
79,Stressors__Paraq,10.961566666666668,0.42300498027012984,3.0,196.0,10.993500000000001,197.0,11.3677,198.0,10.5235,,,,,,,,,,
80,Stressors__H2O2,10.844866666666666,0.18617390615586682,3.0,199.0,10.954,200.0,10.9507,201.0,10.6299,,,,,,,,,,
81,Stressors__Oxctl,10.981433333333333,0.1970003637898499,3.0,202.0,11.0172,203.0,10.769,204.0,11.1581,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.388300000000001,0.40096572172693257,3.0,205.0,11.9894,215.0,12.3842,225.0,12.7913,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.520933333333334,0.6888565622343544,3.0,206.0,11.7515,216.0,13.0803,226.0,12.731,,,,,,,,,,
84,Carbon Transition__GM+5,12.339433333333332,0.26864523694518194,3.0,207.0,12.0332,217.0,12.4497,227.0,12.5354,,,,,,,,,,
85,Carbon Transition__GM+15,12.7567,0.2304578269445408,3.0,208.0,12.4967,219.0,12.8376,229.0,12.9358,,,,,,,,,,
86,Carbon Transition__GM+25,12.953266666666666,0.3498222167520714,3.0,209.0,12.9706,220.0,13.2941,230.0,12.5951,,,,,,,,,,
87,Carbon Transition__GM+45,12.403833333333333,0.48363633376053744,3.0,210.0,12.9478,221.0,12.0224,231.0,12.2413,,,,,,,,,,
88,Carbon Transition__GM+60,12.197733333333334,0.245832673445442,3.0,211.0,12.4541,222.0,12.1751,232.0,11.964,,,,,,,,,,
89,Carbon Transition__GM+90,12.595433333333334,0.22039229417866082,3.0,212.0,12.3422,223.0,12.7439,233.0,12.7002,,,,,,,,,,
90,Carbon Transition__GM+120,11.7259,0.8530536208234512,2.0,213.0,11.1227,234.0,12.3291,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.463333333333333,0.7266311604475363,3.0,214.0,11.5919,224.0,10.681000000000001,235.0,12.1171,,,,,,,,,,
92,Carbon Transition__GM+10,12.00895,0.8517101179391962,2.0,218.0,12.6112,228.0,11.4067,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.621833333333333,0.6236927475394696,3.0,236.0,12.1359,244.0,10.928,254.0,11.8016,,,,,,,,,,
94,Carbon Transition__MG+5,11.5071,0.3302508743364655,3.0,237.0,11.8849,246.0,11.3631,256.0,11.2733,,,,,,,,,,
95,Carbon Transition__MG+10,11.685033333333335,0.6568497342112075,3.0,238.0,12.3465,247.0,11.6757,257.0,11.0329,,,,,,,,,,
96,Carbon Transition__MG+15,12.046700000000001,0.42690854992609395,3.0,239.0,11.7318,248.0,12.5326,258.0,11.8757,,,,,,,,,,
97,Carbon Transition__MG+25,11.706366666666668,0.3569914051252962,3.0,240.0,12.1136,249.0,11.5581,259.0,11.4474,,,,,,,,,,
98,Carbon Transition__MG+45,11.4576,0.6562256700251828,3.0,241.0,11.9873,250.0,10.7235,260.0,11.662,,,,,,,,,,
99,Carbon Transition__MG+120,11.337266666666666,0.528850038605779,3.0,242.0,10.7275,253.0,11.6708,263.0,11.6135,,,,,,,,,,
100,Carbon Transition__MG+150,12.1259,0.06561950929411192,2.0,243.0,12.0795,264.0,12.1723,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.49025,0.04306280297426087,2.0,245.0,11.4598,255.0,11.5207,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.45735,0.16935207409417785,2.0,251.0,11.5771,261.0,11.3376,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.738900000000001,0.41337462428165567,2.0,252.0,11.4466,262.0,12.0312,,,,,,,,,,,,
