,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-7.401486830834377e-17,1.341390451741047,3.0,0.0,1.5366141312,6.0,-0.9369519673000001,12.0,-0.5996621639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14388477726666668,0.32912291004624045,3.0,1.0,-0.0786933831,7.0,0.5219436305,13.0,-0.011595915600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,3.0371962185,0.8920180424811643,3.0,2.0,2.8819902372,8.0,3.9966322521,14.0,2.2329661662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,4.930456599933334,0.5545018010932006,3.0,3.0,4.9606601566,9.0,5.4692393369,15.0,4.3614703063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,5.4073386863,0.3073261688318207,3.0,4.0,5.4526738517,10.0,5.6894791024,16.0,5.0798631048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.474177460066667,0.3548649860528854,3.0,5.0,4.2242212179,11.0,4.880350471,17.0,4.3179606913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.31556290975,0.8745102151507472,2.0,18.0,0.3028091936,71.0,-0.9339350131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2662042525333332,1.1633555313452835,3.0,19.0,0.0412938237,70.0,2.3562491688,205.0,1.4010697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.38611283738749996,0.8072019611082604,8.0,20.0,2.0202716617,32.0,0.25838714620000003,55.0,0.5222774259,67.0,0.3456038408,126.0,0.2473488774,147.0,0.516969382,203.0,0.11197937820000001,210.0,-0.9339350131,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0406460830000002,0.23697345572191814,3.0,21.0,0.9719153315000001,34.0,1.3043877469,61.0,0.8456351706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8062492029250001,1.1172539887487736,8.0,22.0,1.9315192320999999,104.0,3.4635656867,111.0,-0.0167318838,133.0,1.8120301802,165.0,0.9842009914000001,238.0,2.4857676383,265.0,1.0291093598,270.0,2.7605324187,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.41324420854285726,0.527218486127295,7.0,23.0,1.0616661166,56.0,0.7683487422,82.0,0.7536434488,118.0,-0.1875979287,134.0,-0.1662277824,137.0,-0.052716951500000005,227.0,0.7155938148000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2796996089750001,0.9076058665112109,4.0,24.0,1.1863714198,101.0,2.1035799049,139.0,1.785314807,149.0,0.043532304200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0070908414250002,0.18788532514329614,4.0,25.0,1.1506489609,123.0,0.9692472481000001,155.0,0.7564030518,191.0,1.1520641049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6048916257333333,0.6586629498517295,3.0,26.0,1.0067684402,59.0,0.9631563578000001,159.0,-0.1552499208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.21214119129999998,0.28403677010119543,5.0,27.0,0.6630250474,76.0,-0.0100384405,146.0,0.0208958689,162.0,0.3214178898,262.0,0.0654055909,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.27688185345,0.6586814848717014,4.0,28.0,1.0558386215,94.0,2.2583027224,186.0,0.8816965735000001,231.0,0.9116894964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.154797233499999,1.051100886180688,3.0,29.0,4.8499500187999995,49.0,2.9456031607,260.0,4.668838521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.2914123579799996,1.0241696156481368,5.0,30.0,2.0693785716,77.0,1.7910091965000001,172.0,4.0150902546,259.0,1.3305288772,280.0,2.25105489,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.855488869175,0.2619443619769526,4.0,31.0,0.9146425354000001,40.0,0.6102098702000001,138.0,0.6986892905000001,192.0,1.1984137806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2913671450714285,0.40591052278691575,7.0,33.0,-0.1541333219,39.0,0.2476792727,58.0,0.0621864387,122.0,0.5455993227,170.0,1.0045771774,244.0,-0.0894463885,261.0,0.4231075144,,,,,,,,,,,,,,,,,,,,,,
