,b0585
SRX1125282,1.5366141312
SRX1125283,-0.0786933831
SRX1125284,2.8819902372
SRX1125285,4.9606601566
SRX1125286,5.4526738517
SRX1125287,4.2242212179
SRX1125288,-0.9369519673000001
SRX1125289,0.5219436305
SRX1125290,3.9966322521
SRX1125291,5.4692393369
SRX1125292,5.6894791024
SRX1125293,4.880350471
SRX1125294,-0.5996621639
SRX1125295,-0.011595915600000001
SRX1125296,2.2329661662
SRX1125297,4.3614703063
SRX1125298,5.0798631048
SRX1125299,4.3179606913
SRX5694250,0.3028091936
SRX5694251,0.0412938237
SRX5694252,2.0202716617
SRX5694253,0.9719153315000001
SRX5694254,1.9315192320999999
SRX5694255,1.0616661166
SRX5694256,1.1863714198
SRX5694257,1.1506489609
SRX5694258,1.0067684402
SRX5694259,0.6630250474
SRX5694260,1.0558386215
SRX5694261,4.8499500187999995
SRX5694262,2.0693785716
SRX5694263,0.9146425354000001
SRX5694264,0.25838714620000003
SRX5694265,-0.1541333219
SRX5694267,1.3043877469
SRX5694268,0.9148556762000001
SRX5694269,0.2468367367
SRX5694271,0.1031043328
SRX5694273,0.0236062566
SRX5694274,0.2476792727
SRX5694275,0.6102098702000001
SRX5694276,0.4791406419
SRX5694277,-0.1483556541
SRX5694278,0.0210675079
SRX5694279,-0.031546437000000004
SRX5694280,3.9077942235
SRX5694281,0.33911709500000004
SRX5694282,1.0382304524000001
SRX5694283,3.3446044193
SRX5694284,2.9456031607
SRX5694285,0.18462184410000002
SRX5694286,0.41575645320000004
SRX5694287,2.4330871711
SRX5694288,0.5485812615
SRX5694289,1.2772870143000001
SRX5694290,0.5222774259
SRX5694291,0.7683487422
SRX5694292,-0.0663406228
SRX5694293,0.0621864387
SRX5694294,0.9631563578000001
SRX5694295,4.7713381074
SRX5694296,0.8456351706
SRX5694297,1.7068275412
SRX5694298,-0.0554306186
SRX5694299,-0.5945162985
SRX5694300,1.3836754046
SRX5694301,0.9395681686
SRX5694302,0.3456038408
SRX5694303,0.1564354962
SRX5694304,1.5689053639
SRX5694305,2.3562491688
SRX5694306,-0.9339350131
SRX5694307,-0.2112081884
SRX5694308,0.381651179
SRX5694309,-0.26279304870000003
SRX5694310,5.4432220071
SRX5694311,-0.0100384405
SRX5694312,1.7910091965000001
SRX5694313,3.2857085222
SRX5694315,1.0083278276
SRX5694317,0.7261196902
SRX5694319,0.4333178003
SRX5694320,0.7536434488
SRX5694321,3.2655420541
SRX5694322,-0.1804048291
SRX5694323,3.615574418
SRX5694324,0.8815551996000001
SRX5694325,4.0199490246
SRX5694326,0.4537959552
SRX5694327,4.8714071642
SRX5694328,0.9496445111
SRX5694329,4.9042896967
SRX5694330,1.6214552034
SRX5694331,1.0859710581
SRX5694332,2.2583027224
SRX5694334,-0.034561756400000004
SRX5694335,2.591449268
SRX5694336,0.09225948540000001
SRX5694337,1.6581707387
SRX5694338,0.7941997153
SRX5694339,0.6769224845
SRX5694340,2.1035799049
SRX5694341,0.8573190513000001
SRX5694342,1.9053439466
SRX5694343,3.4635656867
SRX5694344,4.3619329693
SRX5694345,1.6598683696
SRX5694346,3.5704763706
SRX5694347,0.6539213766
SRX5694348,2.6831247227
SRX5694349,0.24197665440000002
SRX5694350,-0.0167318838
SRX5694351,1.4601110209
SRX5694352,-0.0116067761
SRX5694353,-0.1119338785
SRX5694354,2.8901975069
SRX5694356,0.1890144154
SRX5694357,0.7650008263
SRX5694358,-0.1875979287
SRX5694359,-0.25396808860000003
SRX5694360,-0.0182413536
SRX5694361,0.5466313301
SRX5694362,0.5455993227
SRX5694363,0.9692472481000001
SRX5694364,-0.9339350131
SRX5694365,2.2960176124
SRX5694366,0.2473488774
SRX5694367,3.8551745113
SRX5694368,0.3922980036
SRX5694369,0.1892951004
SRX5694370,4.0028805812
SRX5694371,-0.24534502930000002
SRX5694372,1.1780037872
SRX5694373,1.8120301802
SRX5694374,-0.1662277824
SRX5694375,0.6400414416
SRX5694376,1.2984225353
SRX5694377,-0.052716951500000005
SRX5694378,0.6986892905000001
SRX5694379,1.785314807
SRX5694380,3.4392149487
SRX5694381,1.6325634979
SRX5694382,2.1389090695
SRX5694383,0.5076745239
SRX5694384,0.6156095441
SRX5694385,7.4184479525
SRX5694386,0.0208958689
SRX5694387,0.516969382
SRX5694388,1.0387766127
SRX5694389,0.043532304200000004
SRX5694390,0.4934380531
SRX5694391,1.4564205681
SRX5694392,-0.052548417300000004
SRX5694393,0.2000009894
SRX5694394,-0.0814629914
SRX5694395,0.7564030518
SRX5694396,0.7235829668
SRX5694397,5.9459076018
SRX5694398,3.4245863971
SRX5694399,-0.1552499208
SRX5694400,0.3032941017
SRX5694401,0.23491702750000001
SRX5694402,0.3214178898
SRX5694403,3.0610831464
SRX5694404,0.646782179
SRX5694405,0.9842009914000001
SRX5694406,1.206857916
SRX5694407,1.8507644026
SRX5694408,0.8235347943
SRX5694409,0.5509503722
SRX5694410,1.0045771774
SRX5694411,2.5162104481
SRX5694412,4.0150902546
SRX5694413,3.5108210691
SRX5694414,0.2792933339
SRX5694415,0.21657903420000002
SRX5694416,-0.36043010940000003
SRX5694417,0.4464194857
SRX5694418,0.8687481523
SRX5694419,-0.4398334393
SRX5694420,-0.4625300599
SRX5694421,2.6101138504
SRX5694422,1.6931605862999999
SRX5694423,0.7790545699
SRX5694424,2.9142660563
SRX5694425,1.4288609285
SRX5694426,0.8816965735000001
SRX5694427,-0.0451062989
SRX5694428,-0.1342460993
SRX5694429,0.7639425780000001
SRX5694430,0.3190781082
SRX5694431,1.1520641049
SRX5694432,1.1984137806
SRX5694433,3.0070786782
SRX5694434,4.7948684064
SRX5694435,0.7283731602
SRX5694436,0.06812820060000001
SRX5694437,4.7801692915
SRX5694438,-0.5621027575
SRX5694439,0.7605313718000001
SRX5694440,-0.2455120735
SRX5694441,4.8772091455
SRX5694442,0.9002002054
SRX5694443,0.11197937820000001
SRX5694444,-0.9339350131
SRX5694445,1.4010697651
SRX5694446,-0.2184761232
SRX5694447,0.5872107157
SRX5694448,0.3623692871
SRX5694449,0.3760830012
SRX5694450,-0.9339350131
SRX5694451,1.416960338
SRX5694452,0.7255473384000001
SRX5694453,1.466855087
SRX5694454,-0.0936590679
SRX5694455,-0.0987271572
SRX5694456,0.44544952590000003
SRX5694457,0.8161747318
SRX5694459,0.0339268579
SRX5694460,0.7022631168
SRX5694461,1.5409778573000001
SRX5694462,-0.2253280564
SRX5694463,0.3518183328
SRX5694464,1.1012843994
SRX5694465,0.3765075826
SRX5694466,3.8578727205
SRX5694467,1.316882868
SRX5694468,0.7155938148000001
SRX5694469,0.0902005027
SRX5694470,-0.2716473848
SRX5694471,0.8404800646
SRX5694472,0.9116894964000001
SRX5694474,3.7236131739
SRX5694475,0.5639858427000001
SRX5694476,0.4521577761
SRX5694477,0.5457648533
SRX5694478,0.6388058985
SRX5694479,2.165218056
SRX5694480,2.4857676383
SRX5694481,0.1949454361
SRX5694482,0.07130678060000001
SRX5694483,1.1917759356
SRX5694484,0.3559595723
SRX5694485,1.8464353575999999
SRX5694486,-0.0894463885
SRX5694487,-0.22851254880000002
SRX5694488,3.6223144622
SRX5694489,4.5482130319
SRX5694491,1.3276901966
SRX5694492,-0.0100639278
SRX5694493,0.47017377520000003
SRX5694494,2.7724911415999998
SRX5694495,0.0786942395
SRX5694496,0.45320480500000004
SRX5694497,4.0348208294
SRX5694498,0.9017177070000001
SRX5694499,2.8557659118
SRX5694500,2.4190756431000002
SRX5694501,-0.0177625094
SRX5694502,1.3305288772
SRX5694503,4.668838521
SRX5694504,0.4231075144
SRX5694505,0.0654055909
SRX5694506,2.0028672147
SRX5694507,0.6357746893
SRX5694508,1.0291093598
SRX5694509,3.4600087539
SRX5694510,-0.1904642689
SRX5694511,0.1067329409
SRX5694512,0.1734746828
SRX5694513,2.7605324187
SRX5694514,0.42763867780000003
SRX5694515,6.8745106571
SRX5694516,0.6874454923000001
SRX5694517,0.8518028492
SRX5694518,0.0183430912
SRX5694519,1.7445694216
SRX5694520,1.6327089736
SRX5694521,1.3269654965
SRX5694522,0.0458135646
SRX5694523,2.25105489
SRX5694524,4.6884568011
SRX5694525,-0.0848469763
SRX5694526,-0.179576026
SRX5694527,3.3185884854
SRX5694528,2.1565635451
SRX5694529,1.3999918868
SRX5694530,0.35183466690000004
SRX5694532,3.0159716823
SRX5694533,1.8687068401
SRX5694534,1.6592023664000002
SRX5694535,2.7110370369
SRX5694536,1.4159446395
SRX5694537,0.1367226748
SRX5694538,-0.0770896968
SRX5694539,0.5110921444000001
SRX5694540,2.9775974426
SRX5694541,1.9884975104
SRX5694543,0.79685097
SRX5694544,1.0840953722
SRX5694545,0.3023588366
SRX5694546,-0.9339350131
SRX5694547,1.2542457926
SRX5694548,0.6320774942
SRX5694550,4.0331403989
SRX5694551,0.9816024732
SRX5694552,0.0885465629
SRX5694553,1.1243099216
SRX5694554,0.8281609743
SRX5694555,0.5085324727
SRX6072760,3.7147984147
SRX6072761,3.4135978272
SRX6072762,3.3484553814
SRX6072763,5.334532207
SRX6072764,2.0176477508
SRX6072765,5.0585311746
SRX6376491,2.8376320688
SRX6376492,0.7085814315000001
SRX6376493,0.40153099000000003
SRX6376494,1.2308940812
SRX6376495,3.1618746026
SRX6376496,2.5939525286
SRX2723951,1.0289640063
SRX2723952,1.3111736988
SRX2723953,1.6226402045000001
SRX2723954,2.1090636668
SRX2723955,0.7548392155
SRX2723956,-0.8322920994
SRX2723957,0.8701165838
SRX2723958,-1.0220433326
SRX2723959,1.0025900783
SRX2723960,1.1990450711
SRX2723961,2.0649150141
SRX2723962,1.4377897922
SRX2723963,-0.8778759883
SRX2723964,0.6141627535
SRX2723965,0.7580480238
SRX2723966,1.339440266
SRX2723967,-0.5668868316
SRX2723968,-0.7725534344
SRX6977206,-2.3095605777
SRX6977207,-3.1106804639
SRX6977208,1.1361851705000001
SRX6977209,1.5355554725
SRX6977210,1.1771887860999999
SRX6977211,-0.327868102
SRX6977212,-0.0017030654
SRX6977213,0.32957116740000003
SRX6977214,-2.6458264032
SRX1153733,0.11120021020000001
SRX1153734,-0.11120021020000001
SRX1153735,0.1959501132
SRX1153736,0.16687202310000002
SRX5204053,-3.1216672128
SRX5204054,0.3264333712
SRX5204055,-0.5735239506
SRX5204056,0.5629899319
SRX5204057,0.5044510889
SRX5204058,0.3546798478
SRX5204059,0.20152636270000002
SRX5204060,0.2532363639
SRX5204061,-0.1093494512
SRX5204062,0.2255791238
SRX5204063,-0.0263240081
SRX5204064,0.1849468927
SRX5204065,0.0417660325
SRX5204066,-0.3109377699
SRX5204067,-0.7614878182
SRX5204068,0.08787852
SRX5204069,0.1605276984
SRX5204070,0.22297470660000002
SRX5204071,0.1013806953
SRX5204072,-0.1003565344
SRX5204073,0.1954422717
SRX5204074,0.0742411714
SRX5204075,-0.6437408876
SRX5204076,0.0333716846
SRX5204077,0.0386170724
SRX5204078,0.2876472621
SRX5204079,0.1100683878
SRX5204080,0.4667515326
SRX5204081,0.3281886623
SRX5204082,0.2570134031
SRX5204083,0.1586576832
SRX5204084,0.1200780045
SRX5204085,0.1096229199
SRX5204086,-1.3570348566
SRX5204087,-1.739740499
SRX5204088,-1.2059526591
SRX5204089,-0.0693687716
SRX5204090,-0.0229237075
SRX5204091,-0.0773091352
SRX5204092,0.1271100975
SRX5204093,-0.045249220400000005
SRX5204094,0.0489421276
SRX5204095,0.1332221605
SRX5204096,-0.0875739504
SRX5204097,-0.0456482101
SRX683459,-0.0603090586
SRX683460,2.839883266
SRX683461,-0.1177110943
SRX683462,2.6983098942
SRX683463,0.1780201529
SRX683464,2.6968841566
SRX683465,0.0027823157000000003
SRX683466,2.8710786981
SRX683467,0.0369300692
SRX683468,2.7594156016999998
SRX683469,0.0994792818
SRX683470,2.8203352709000002
SRX322077,-0.11800817520000001
SRX322078,0.21262571100000002
SRX322079,0.0767294359
SRX322080,-0.1510113489
SRX322081,0.1251722682
SRX322082,0.20216751
SRX322083,-0.3604718073
SRX322084,0.0231743713
SRX322085,0.337297436
SRX2708592,1.5187822849
SRX2708593,1.7795002085
SRX2708594,0.0685023772
SRX2708595,-0.0203253256
SRX2708596,-0.5814882157
SRX2708597,0.6018135413
SRX2708598,-0.5814882157
SRX2708600,-0.5814882157
SRX2708601,-0.5814882157
SRX2708602,0.7760744452
SRX2708603,-0.0931684222
SRX3073814,-0.12952556040000002
SRX3073815,-1.2038494896
SRX3073816,-1.6541499057
SRX3073817,-1.5847170266
SRX3073818,-1.5245821381
SRX3073819,0.8840519356000001
SRX3073820,-0.921640054
SRX3073821,-1.182048666
SRX3073822,-1.1984340937
SRX3073823,-0.8551554401
SRX3073824,0.12952556040000002
SRX3073825,-0.3164059435
SRX3073826,-0.9709448608000001
SRX3073827,-1.2109997874
SRX3073828,-0.5588028014
SRX3073829,0.8468877255
SRX3073830,-0.6492120615
SRX3073831,-1.7296300197
SRX3073832,-0.827253839
SRX3073833,-0.0342201653
SRX2391456,-0.12391886340000001
SRX2391457,0.1552161937
SRX2391458,0.1268626324
SRX2391459,0.0207825679
SRX2391460,0.6167924459
SRX2391461,-0.2910630208
SRX2391462,0.1205724348
SRX2391463,1.1352919164
SRX2391464,1.5039962253999999
SRX2391465,0.1372616352
SRX2391466,0.0294894679
SRX2391467,0.204566249
SRX2391468,0.23237975430000002
SRX2391469,0.2496502647
SRX2391470,0.1998904597
SRX2391471,0.2064964723
SRX2391472,0.563795288
SRX2391473,0.2015436659
SRX2391474,0.25155397900000004
SRX2391475,0.5042566032
SRX2391476,1.006932346
SRX2391477,-0.1580539901
SRX2391478,-0.5707157168
SRX2391479,1.6669387531000002
SRX2391480,0.2350019271
SRX2391481,0.12002812680000001
SRX2391482,0.538531127
SRX2391483,-0.24899678100000003
SRX2391484,0.1051244345
SRX2391485,-0.21723860550000001
SRX2391486,-0.1533145064
SRX2391487,0.1842988424
SRX2391488,0.1932723369
SRX2391489,-0.3630186744
SRX2391490,0.3062767636
SRX2391491,0.014115915900000001
SRX2391492,-0.5284462342
SRX2391493,-0.039937907700000004
SRX2391494,0.8963227760000001
SRX2391495,-0.204566249
SRX2391496,0.26937595340000003
SRX2391497,-0.09088190160000001
SRX2391498,0.8167834366000001
SRX2391499,0.38692609240000003
SRX2391500,-0.1630329406
SRX2391501,-0.1193673385
