locus,37
SACI_RS00005,-0.014295381089982169
SACI_RS00010,-0.022014727630028583
SACI_RS00015,-0.044333570028083816
SACI_RS00020,0.006746930073117115
SACI_RS00025,-0.007849714681237591
SACI_RS00030,0.07142323773069231
SACI_RS11965,-0.01872809513021829
SACI_RS00035,0.00577868465640887
SACI_RS00040,0.005560189198966549
SACI_RS00045,-0.007957297223689297
SACI_RS00050,0.024776846534750683
SACI_RS00055,-0.0023019825402363467
SACI_RS00060,-0.0052793548694930505
SACI_RS00065,-0.004751085986733831
SACI_RS00070,-0.014430949093494353
SACI_RS00075,0.003939857758730371
SACI_RS00080,0.0034834801432078047
SACI_RS00085,0.008159985542968378
SACI_RS00090,0.010748151825212104
SACI_RS00095,-0.005700946297224645
SACI_RS00100,0.0068891192070117905
SACI_RS00105,-0.006069319941924964
SACI_RS00110,-0.004911576579365371
SACI_RS00115,-0.0046791200186725645
SACI_RS00120,0.002020538878489684
SACI_RS00125,-0.003504245063372821
SACI_RS00130,-0.0034049544589703365
SACI_RS00135,-0.011771298963546676
SACI_RS00140,0.013968745741742351
SACI_RS11510,0.007595882983673982
SACI_RS00145,-0.010028725587183243
SACI_RS11515,0.01875797133047305
SACI_RS00150,-0.004278731258813978
SACI_RS00155,0.010392669527173472
SACI_RS00160,-0.0015528848071766038
SACI_RS00165,-0.0050101790164831725
SACI_RS00170,-0.02320635308717869
SACI_RS00175,0.005795217812691788
SACI_RS00180,-0.002547570656771492
SACI_RS00185,-0.017136983427819087
SACI_RS00190,-0.009922238064548677
SACI_RS00195,-0.01025623051619952
SACI_RS00200,-0.008395257196864014
SACI_RS00205,-0.011083676109359258
SACI_RS00210,0.005493338626222661
SACI_RS00215,0.0010696277213503868
SACI_RS00220,-0.007018502086700164
SACI_RS00225,-0.005807353956763382
SACI_RS00230,0.00032238733007042026
SACI_RS00235,-0.009205173036343745
SACI_RS00240,-0.012256324870346929
SACI_RS00245,-0.004287357358052356
SACI_RS00250,0.000471867972176742
SACI_RS00255,0.0009601027248846119
SACI_RS00260,-0.010433278277276595
SACI_RS00265,-0.018444546981765186
SACI_RS00270,-0.012933519173866677
SACI_RS00275,-0.008423766834706433
SACI_RS00280,-0.024950327222686888
SACI_RS00290,-0.032279361951802296
SACI_RS00295,0.009192405387852568
SACI_RS00305,-0.003791011845935313
SACI_RS00310,-0.0021138719834637373
SACI_RS00315,-0.005429220508487124
SACI_RS00320,-0.013368712674090743
SACI_RS00325,0.021562426284334833
SACI_RS00330,-0.002152943429156344
SACI_RS00335,-0.0034230177051129645
SACI_RS00340,-0.0008577776257109918
SACI_RS00345,-0.002113139300054189
SACI_RS00350,-0.008949623530393278
SACI_RS00355,-0.007964372648301844
SACI_RS00360,-0.0158939397316028
SACI_RS00365,0.011698459537136205
SACI_RS00370,-0.00462118958096652
SACI_RS00375,-0.0111320081972011
SACI_RS00380,-0.008933303743972216
SACI_RS00385,-0.0059127310499819796
SACI_RS00390,-0.003577297296754621
SACI_RS00395,-0.005152323833408285
SACI_RS00400,-0.0021953255937399727
SACI_RS00405,-0.004565662285126659
SACI_RS00410,0.005000648508378114
SACI_RS00415,-0.0010615565148769151
SACI_RS00420,0.02616995998144184
SACI_RS00425,0.006633200027981185
SACI_RS00430,-0.02135471615112353
SACI_RS00435,-0.005110321252488279
SACI_RS00440,-0.01664802120555771
SACI_RS00455,0.0023697427823145857
SACI_RS00460,0.009434230933431063
SACI_RS00465,0.018699902155461696
SACI_RS00470,-0.007050970903925333
SACI_RS00475,0.0026749670571733913
SACI_RS11785,-0.006628817221616762
SACI_RS00480,-0.015304835758744872
SACI_RS00485,0.031821099838451834
SACI_RS00490,0.013647403005833005
SACI_RS00495,-0.005405529600314193
SACI_RS00500,-0.0028209806488900947
SACI_RS00505,-0.015010823094850006
SACI_RS00510,-0.02874893124675932
SACI_RS00515,-0.008283508928087458
SACI_RS00520,-0.01366361637277626
SACI_RS00525,-0.0022422756407320305
SACI_RS00530,-0.0050231921302893
SACI_RS00535,0.003032456846089034
SACI_RS00545,0.0044358527764666355
SACI_RS00550,0.023985287874713844
SACI_RS00555,-0.013303236634045578
SACI_RS00560,0.015661504968122134
SACI_RS00565,-0.01168217340538754
SACI_RS00570,-0.002059257973187717
SACI_RS00575,0.005838460816717218
SACI_RS00580,-0.011300937437777108
SACI_RS00585,-0.022947547172017014
SACI_RS00590,-0.0019810228160542886
SACI_RS00595,0.0025503835834378608
SACI_RS00600,0.0008191349207195027
SACI_RS00605,-0.0064299091012157365
SACI_RS00610,-0.003457736724079293
SACI_RS00615,-0.009417772108527572
SACI_RS00620,-0.01783791556016125
SACI_RS00625,-0.007874612442792707
SACI_RS00630,-0.017522318447707862
SACI_RS00635,-0.0080042285439403
SACI_RS00640,0.00612810662365177
SACI_RS00645,0.011200724460981448
SACI_RS00650,0.01984239838956279
SACI_RS00655,0.010768494426012059
SACI_RS00660,-0.01724254789408295
SACI_RS00665,-0.01993907560794969
SACI_RS00670,-0.0028193507293674783
SACI_RS00675,-0.007451274484688058
SACI_RS00680,0.00022100984821452025
SACI_RS00685,-0.0017585032388482075
SACI_RS00690,0.0019128834634769927
SACI_RS00695,0.002653171848600361
SACI_RS00700,-0.005981078674251965
SACI_RS00705,-0.010611752431867086
SACI_RS00710,-0.0002472809086812002
SACI_RS11970,-0.005585428990095664
SACI_RS00720,-0.003661953536854309
SACI_RS00725,0.008477581500702205
SACI_RS00730,0.0059681131931926855
SACI_RS00735,-0.005780187725897031
SACI_RS00740,0.005919536973670202
SACI_RS00745,-0.015579556425653
SACI_RS00750,-0.014964786811769156
SACI_RS00755,0.00550389367913104
SACI_RS00760,0.010218394377624514
SACI_RS00765,-0.0032749864050860586
SACI_RS00770,0.0042856316442966775
SACI_RS00775,0.004142637050293386
SACI_RS00780,-0.0007779163718975497
SACI_RS00785,-0.00030701865801943565
SACI_RS00790,-0.005290001543229071
SACI_RS00795,0.004543753653408182
SACI_RS00800,0.01655820423782103
SACI_RS00805,0.004185756749094377
SACI_RS00815,-0.007043193746586063
SACI_RS00820,0.00019421184760230292
SACI_RS00825,2.656660340955864e-05
SACI_RS00830,0.0015449550429690534
SACI_RS00835,-0.005364698208825174
SACI_RS00840,-0.011758959806854631
SACI_RS00845,0.005336155836059999
SACI_RS00850,-0.009755408862791023
SACI_RS00855,-0.004742480481070109
SACI_RS00860,0.0035983999365594398
SACI_RS00865,-0.0024741338733723427
SACI_RS00870,-0.003391983659825616
SACI_RS00875,0.0009079312933933527
SACI_RS00880,-0.005057063586105654
SACI_RS00885,-0.012361154904811458
SACI_RS00890,-0.007954978931529107
SACI_RS00895,-0.006617985038862549
SACI_RS00900,-0.0013526658969763815
SACI_RS00905,-0.0058075961435553975
SACI_RS00910,-0.004761518141221168
SACI_RS00915,0.0035295403630333346
SACI_RS00920,0.008448294410771141
SACI_RS00925,0.014027530219452708
SACI_RS00930,-0.0052829796874447645
SACI_RS00935,-0.005327726193858014
SACI_RS00940,-0.0010594281264807123
SACI_RS00945,-0.00468738480319654
SACI_RS00950,-0.017555565576456187
SACI_RS00955,-0.00917811255772667
SACI_RS00960,0.0009342493454121973
SACI_RS00965,-0.0019381267153737699
SACI_RS00970,0.01753154751301083
SACI_RS00975,0.009472957912937915
SACI_RS00980,-0.006868630215877667
SACI_RS00985,0.0054388355218358145
SACI_RS00990,-0.0017961202040427547
SACI_RS00995,-0.006781780456808532
SACI_RS01000,-0.0025680444731512922
SACI_RS01005,0.01376564630979364
SACI_RS01010,0.005489191354318504
SACI_RS01015,-0.026845577284704727
SACI_RS01020,-0.004822276058079985
SACI_RS01025,-0.008872864580874608
SACI_RS01030,0.0006337350555654358
SACI_RS01035,0.0052225269423986686
SACI_RS01040,0.019596457482098668
SACI_RS01045,-0.00819036174311968
SACI_RS01050,0.005998966371469743
SACI_RS01055,0.008673703227855175
SACI_RS01060,-0.004184884305443719
SACI_RS01065,-0.01023600326446192
SACI_RS01070,0.01119360854951973
SACI_RS01075,-0.009368254168297657
SACI_RS01080,-0.007499137852021665
SACI_RS01085,-0.0010983436372105065
SACI_RS01090,-0.0020859244888911128
SACI_RS01095,-0.005826523846008812
SACI_RS01100,0.0020297742102278805
SACI_RS01105,-0.004319101828361946
SACI_RS01110,0.02371862897618466
SACI_RS01115,-0.01856075513809337
SACI_RS01120,-0.01986250923259955
SACI_RS01125,0.0003775975291444181
SACI_RS01130,-0.03442732988985125
SACI_RS01135,-0.0005853443487988213
SACI_RS01140,-0.008206756596715858
SACI_RS01145,-0.009769877768056951
SACI_RS01150,0.0007262724172660858
SACI_RS01155,-0.0207452178366495
SACI_RS01160,-0.0014525536875976033
SACI_RS01165,0.0094566371649315
SACI_RS01170,-0.0260598143627705
SACI_RS01175,-0.005843169796776952
SACI_RS01180,-0.0012648663900822466
SACI_RS01190,-0.004405627508032962
SACI_RS01195,0.003297383213318047
SACI_RS01200,-0.008691655342423077
SACI_RS01205,-0.009430314043808721
SACI_RS01210,-0.00765876652987438
SACI_RS01215,-0.005214651548472631
SACI_RS01220,0.012393304161287342
SACI_RS01225,-0.04263051740281595
SACI_RS01230,-0.02053183441480901
SACI_RS01235,-0.020029218306175392
SACI_RS01240,-0.002078657329581081
SACI_RS01245,-0.00901865946755581
SACI_RS01250,-0.01060583378405534
SACI_RS01255,0.013379453787991257
SACI_RS01260,0.02349618763121381
SACI_RS01265,0.012815920639429771
SACI_RS01270,0.04192892851582568
SACI_RS01275,0.018913995281892127
SACI_RS01280,-0.00307289795569515
SACI_RS01285,-0.008834032696769694
SACI_RS01290,0.002629700837841196
SACI_RS01295,0.0012446636790394985
SACI_RS01300,4.7302478150545615e-05
SACI_RS01305,-0.008031851073841523
SACI_RS01310,-0.0010796135805046763
SACI_RS01315,0.005268689422789033
SACI_RS01320,-0.004456494795797448
SACI_RS01325,0.0028985418141261985
SACI_RS01330,0.005980771805252345
SACI_RS01335,0.0007988528079720591
SACI_RS01340,0.010447254705654888
SACI_RS01345,-0.00011516185795122295
SACI_RS01350,-0.0012223278373654164
SACI_RS01355,0.006326266481917556
SACI_RS01360,0.001916094683310916
SACI_RS01365,-0.010421380563036644
SACI_RS01370,-0.005377323815191164
SACI_RS01375,-0.009147509373691607
SACI_RS01380,-0.006175417203763643
SACI_RS01385,-0.009074863204800505
SACI_RS01390,-0.010045610963630068
SACI_RS01395,-0.0021337438567415137
SACI_RS01400,-0.0005703926563469283
SACI_RS01405,-0.011568693608722936
SACI_RS01410,-0.01986650995505756
SACI_RS01415,-0.0012669041315003175
SACI_RS01420,-0.0027218028523914944
SACI_RS01425,0.00914796655860634
SACI_RS01430,-0.000435541038771145
SACI_RS01435,0.002336101499768827
SACI_RS01440,-0.0030767190594554513
SACI_RS01445,0.00029997858522054976
SACI_RS01450,0.012356202666570844
SACI_RS01455,-0.01329581084846975
SACI_RS01460,-0.005945482080093262
SACI_RS01465,-0.004725105496792529
SACI_RS01470,0.0539480974475748
SACI_RS01475,0.010531758953826086
SACI_RS01480,0.003773243332680793
SACI_RS01485,0.03327927931223655
SACI_RS01490,-0.003916266323698369
SACI_RS01495,-0.008098251082779449
SACI_RS01500,-0.016038278287192318
SACI_RS01505,0.013750394355008534
SACI_RS01510,0.01117818438793627
SACI_RS01515,0.013756808773676492
SACI_RS01520,0.0030040646368663525
SACI_RS01525,-0.01498185940613201
SACI_RS01530,0.0010282818243981227
SACI_RS01535,0.012104176367274623
SACI_RS01540,-0.009644133225579549
SACI_RS01545,0.0008912578667028352
SACI_RS01550,0.0026672071299837768
SACI_RS01555,0.005367742381036029
SACI_RS01560,0.026516913237956186
SACI_RS01565,0.012135094241428244
SACI_RS01570,0.0029759421470771925
SACI_RS01575,-0.00419317054640344
SACI_RS01580,-0.009726770825931841
SACI_RS01585,-0.02530346935767145
SACI_RS01590,-0.00457692670005559
SACI_RS01595,-0.005234340451893678
SACI_RS01600,-0.004546603323673138
SACI_RS01605,-0.002270097032516932
SACI_RS01610,-0.009711679895423918
SACI_RS01615,-0.000257963538108539
SACI_RS01620,-0.003619411627013743
SACI_RS01625,-0.003416933402091674
SACI_RS01630,-0.002693557049952136
SACI_RS01635,-0.011546712624930287
SACI_RS01640,-0.0058981516756310345
SACI_RS01645,0.002313022344506898
SACI_RS01650,0.0027133057351671217
SACI_RS01655,0.008198326229238351
SACI_RS01660,0.005126056421180292
SACI_RS01665,-0.0020870879095972188
SACI_RS01670,-0.013321889099431135
SACI_RS01675,0.002675755708426282
SACI_RS01680,0.005441667396204603
SACI_RS01685,-0.003837687292782449
SACI_RS01690,-0.006160787983185054
SACI_RS01695,-0.007989212573391375
SACI_RS01700,0.00356356153266984
SACI_RS01705,-0.007614839548928954
SACI_RS01710,0.001914396081536164
SACI_RS01715,-0.0005088623318141207
SACI_RS01720,-0.0081389531838487
SACI_RS01725,-0.0005637558978712051
SACI_RS01730,0.0012981987286745725
SACI_RS01735,-0.005621061533709518
SACI_RS01740,0.0004016431084639393
SACI_RS01745,-0.004665216377394657
SACI_RS01750,0.024892050887820618
SACI_RS01755,-0.022109995286451096
SACI_RS01760,0.0028344892538254684
SACI_RS01765,0.009094285636402894
SACI_RS01770,-0.01535216686665427
SACI_RS01775,0.003704171916282578
SACI_RS01780,0.0029185959231189692
SACI_RS01785,1.44802007562594e-05
SACI_RS01790,-0.0022432088478892254
SACI_RS01795,-0.011185989090902
SACI_RS01800,0.005892091249119377
SACI_RS01805,0.0058323373946644105
SACI_RS01810,-0.014696193412778653
SACI_RS01815,-0.0012869261608767788
SACI_RS01820,-0.002610092987882297
SACI_RS01825,-0.0033087061125614114
SACI_RS01830,-0.00028541277709516987
SACI_RS01835,-0.005221326026588653
SACI_RS01840,0.007335226332703833
SACI_RS01845,-0.0053317202106244466
SACI_RS01850,0.005528389871942424
SACI_RS01855,-0.0046654551278910794
SACI_RS01860,-0.010039810424352232
SACI_RS01865,0.003654289168815893
SACI_RS01870,0.016214813100807156
SACI_RS01875,0.007774620490366128
SACI_RS01880,0.019872305660794645
SACI_RS01885,-0.003173038496073918
SACI_RS01890,0.0021281417469895315
SACI_RS01895,-0.0005316844824267192
SACI_RS01900,-0.0045799784037434815
SACI_RS01905,-0.005395497963963429
SACI_RS01910,-0.0014036846107526749
SACI_RS01915,-0.004139629496112564
SACI_RS01920,0.0010424615489395914
SACI_RS01925,-0.003000954861384125
SACI_RS01930,0.008691163025817848
SACI_RS01935,0.007402035954969728
SACI_RS01940,0.019069683438248358
SACI_RS01945,0.024758252797549767
SACI_RS01950,0.019561690056177063
SACI_RS01955,0.008312019069459579
SACI_RS01960,0.016896142892365226
SACI_RS01965,0.018438840897383426
SACI_RS01970,-0.007629172498428716
SACI_RS01975,0.006371813637395291
SACI_RS01980,-0.014227993132056303
SACI_RS01985,0.008466044247323102
SACI_RS01990,-0.0032551988126815487
SACI_RS01995,0.020562679040851628
SACI_RS02000,-0.01019858709747208
SACI_RS02005,-0.010618156170712212
SACI_RS11520,-0.012880157264539891
SACI_RS02010,-0.005382178089175145
SACI_RS02015,-0.0022367693006270072
SACI_RS02020,-0.018588634659638108
SACI_RS02025,0.006565472820669678
SACI_RS02030,0.0014800815113787875
SACI_RS02035,-0.022928494540824948
SACI_RS02040,0.00533215415657984
SACI_RS02045,-0.005997314164572309
SACI_RS02050,-0.004618920983636868
SACI_RS02055,0.0050226989447772616
SACI_RS02060,-0.017638532557190084
SACI_RS02065,-0.010256326873859072
SACI_RS02070,-0.012204552046203646
SACI_RS02075,-0.020962420801115853
SACI_RS02080,-0.008166582047766626
SACI_RS02085,-0.008479595576446293
SACI_RS02090,-0.016160616887291483
SACI_RS02095,-0.017303689803194782
SACI_RS02100,0.0014172846915819972
SACI_RS02105,-0.007817584993670376
SACI_RS02110,0.013182870026979291
SACI_RS02115,0.004347410711341433
SACI_RS02120,-0.00016967807661421623
SACI_RS02125,-0.008952911903574001
SACI_RS02130,0.006809914943417801
SACI_RS02135,0.0031252933754413854
SACI_RS02140,0.014914093923033653
SACI_RS02145,0.019791462915737013
SACI_RS02150,-0.00588187032831623
SACI_RS02155,-0.011486705086561598
SACI_RS02160,-0.02042412495382937
SACI_RS02165,-0.011588118975824423
SACI_RS02170,-0.009026857228227277
SACI_RS02175,-0.008636839876650308
SACI_RS02180,0.0035274727767471725
SACI_RS02185,-0.011096844785112098
SACI_RS02190,0.0073150698299073785
SACI_RS02195,0.0005831598626675975
SACI_RS02200,0.004146182677223221
SACI_RS02205,0.008976360734720381
SACI_RS02210,-0.004211299187948893
SACI_RS02220,-0.0018611705828756047
SACI_RS02225,-0.00624459926828563
SACI_RS02230,-0.005079655681961164
SACI_RS02235,-0.002077311285587202
SACI_RS02240,0.005578254351014004
SACI_RS02245,0.002376231496823761
SACI_RS02250,0.011915791825341785
SACI_RS02255,0.0008883911970092084
SACI_RS02260,-0.02806941464922617
SACI_RS02265,-0.012141007202523377
SACI_RS11525,-0.03389204717605393
SACI_RS02275,-0.024747512915870108
SACI_RS02280,-0.01756000383376114
SACI_RS02285,-0.024057937198269614
SACI_RS02290,-0.025231134139466708
SACI_RS02295,0.036447109030728064
SACI_RS02300,-0.030647121164299417
SACI_RS02305,0.002336291581502838
SACI_RS02310,0.005394165451553097
SACI_RS02315,-0.01786467479620529
SACI_RS02320,0.015049992436942019
SACI_RS02325,-0.004329146161500992
SACI_RS02330,-0.01891194809085616
SACI_RS02335,-0.01967699748351351
SACI_RS02340,0.003061698264182645
SACI_RS11795,-0.06967675564542215
SACI_RS02345,0.008846347434768718
SACI_RS02350,0.020538635167268417
SACI_RS02355,0.021972223249634208
SACI_RS02360,-0.007982886437857776
SACI_RS02365,-0.013381295342838415
SACI_RS02370,-0.01034210696985568
SACI_RS02375,0.0014232250015546904
SACI_RS02380,-0.00299247267404632
SACI_RS02385,-0.004844504558271817
SACI_RS02390,0.003111859832971024
SACI_RS02395,-0.019025943487985208
SACI_RS02400,-0.005290176541803506
SACI_RS02405,-0.01594029456816777
SACI_RS02410,-0.0070260417820945465
SACI_RS02415,-0.013775454318823478
SACI_RS02420,-0.00779054302698592
SACI_RS02425,-0.02239274722463595
SACI_RS02430,0.005760190259302532
SACI_RS02435,-0.0881596598151417
SACI_RS02440,-0.017808783567962724
SACI_RS11495,-0.001890474301821049
SACI_RS02455,-0.008615613489366377
SACI_RS02465,-0.010167536658543806
SACI_RS02470,-0.01210765157787588
SACI_RS02475,0.0023718473471510105
SACI_RS11530,0.02925190995192632
SACI_RS02480,-0.02480059965439885
SACI_RS11535,0.026472943180913484
SACI_RS02495,-0.01499224070011358
SACI_RS02510,0.011342714729580377
SACI_RS02515,0.03144392328684166
SACI_RS02520,0.006515084047565167
SACI_RS02525,0.017569225762565848
SACI_RS02530,0.022055358367780126
SACI_RS02535,-0.017021345421579542
SACI_RS02540,-0.0018398888656064407
SACI_RS02545,0.008073001057801553
SACI_RS02550,0.00872452026533118
SACI_RS02555,0.004928023428129781
SACI_RS02560,0.0010734799109449588
SACI_RS11540,-0.00921055870137417
SACI_RS02570,-0.004888964962398839
SACI_RS02575,-0.00221940820851222
SACI_RS11800,0.09051617171557387
SACI_RS11805,-0.05863758327412034
SACI_RS02585,-0.005576309765020452
SACI_RS02590,0.0017948283211007925
SACI_RS02595,0.006379117078381373
SACI_RS02600,-0.003432590897640387
SACI_RS02605,-0.009115703690602784
SACI_RS02610,-0.004535266570968444
SACI_RS02615,-0.011284998539012998
SACI_RS02620,-0.019581472981084785
SACI_RS02625,-9.54841201945966e-05
SACI_RS02630,-0.00138415132297956
SACI_RS02635,0.002154264754498523
SACI_RS02640,0.01551443349709172
SACI_RS02645,-0.02621345910745777
SACI_RS02650,-0.013823737326705993
SACI_RS02655,-0.009152330561188166
SACI_RS02660,-0.017675074799691024
SACI_RS02665,-0.004861227858198306
SACI_RS02670,0.003307763920121885
SACI_RS02685,-0.006956818811646629
SACI_RS02690,-0.0008096190041784718
SACI_RS11810,0.019532267811796213
SACI_RS02695,0.005672243950942075
SACI_RS02700,0.006130918836274159
SACI_RS02705,0.009200395774845646
SACI_RS02710,0.012179874684281632
SACI_RS02715,-0.001021307939189217
SACI_RS02720,0.002541260358592261
SACI_RS02725,0.0016229891871904132
SACI_RS02730,0.0007943531365468148
SACI_RS02735,0.0015060576910598685
SACI_RS02740,0.002809677947950257
SACI_RS02745,0.008341680487650972
SACI_RS02750,0.01861719029501285
SACI_RS02755,-0.010039375057364072
SACI_RS02760,0.00743706763621061
SACI_RS02765,-0.0005717665632348273
SACI_RS11545,0.001488748927437145
SACI_RS02770,0.0021758252224136614
SACI_RS02775,0.0036085691997255593
SACI_RS02780,-0.003110704513505932
SACI_RS02785,0.010959840024137859
SACI_RS02790,-0.011088750862789558
SACI_RS02795,-0.027549496252426173
SACI_RS02800,-0.002634394059548325
SACI_RS02805,-0.0039389134848404036
SACI_RS02810,-0.006691155464348791
SACI_RS02815,-0.00304670462300897
SACI_RS02820,-0.000950538483654967
SACI_RS02825,-0.01128584326852187
SACI_RS02830,-0.01106691419239234
SACI_RS02835,-0.015115458044366587
SACI_RS02840,0.006354409502120625
SACI_RS02845,0.003282645255889791
SACI_RS02850,-0.01221245618205096
SACI_RS02855,0.008482846527510787
SACI_RS02860,0.0033995647848691106
SACI_RS02865,0.00484930096477496
SACI_RS02870,-0.007646681736268319
SACI_RS02875,-0.0027891958257181227
SACI_RS02880,-0.015772541414818122
SACI_RS02885,-0.02403474600231885
SACI_RS02890,-0.0060645108920416475
SACI_RS02895,0.003844829057476876
SACI_RS02900,0.0031587155231654713
SACI_RS02905,0.009112736819867677
SACI_RS02910,-0.00290256366103226
SACI_RS02915,-0.004785592877249156
SACI_RS02920,0.027124198369593955
SACI_RS02925,0.00654516976157437
SACI_RS02930,0.004838567197459489
SACI_RS02935,-0.002467918160986785
SACI_RS02940,-0.0070187724633586895
SACI_RS02945,-0.004655310881102758
SACI_RS02950,0.0014965675457122955
SACI_RS02955,-0.0044561076001343415
SACI_RS02960,-0.0018493175805619913
SACI_RS02965,0.01898750494983604
SACI_RS02970,0.006017137643285834
SACI_RS02975,-0.009262000721024354
SACI_RS02980,-0.018128969750188653
SACI_RS11550,0.024378023563044755
SACI_RS11555,0.01423923088366816
SACI_RS02995,0.01359930946167755
SACI_RS03000,-0.0045001384767616925
SACI_RS03005,0.02297571017016666
SACI_RS03010,0.015323199389004028
SACI_RS03015,-0.03458491569273413
SACI_RS03020,0.0020525923883554713
SACI_RS03025,-0.0056887224407555755
SACI_RS03030,-0.0034296123123029572
SACI_RS03040,0.007725904642562839
SACI_RS03045,-0.006312051698297168
SACI_RS03050,0.0018434393822723398
SACI_RS03055,-0.007344379634758928
SACI_RS03060,-0.01183276517739788
SACI_RS03075,0.01329564274667069
SACI_RS03080,-0.03139416057165298
SACI_RS11560,0.051028905556993305
SACI_RS03095,0.01056418732766686
SACI_RS03100,0.003074273670796064
SACI_RS03105,-0.01498554792288469
SACI_RS03110,0.008024352020131957
SACI_RS03115,0.001087824324846989
SACI_RS03120,0.00578002169927992
SACI_RS03125,-0.00017047492814260815
SACI_RS03130,-0.008219536168740523
SACI_RS03135,-0.009902588050430013
SACI_RS03140,0.0007703094961699778
SACI_RS03145,-0.006251449555240772
SACI_RS03150,-0.00756215864083715
SACI_RS03155,-0.009419789575863242
SACI_RS03160,-0.001956232759167505
SACI_RS03165,-0.0037775471147482947
SACI_RS03170,0.03873607849423772
SACI_RS03175,-0.03131862726490442
SACI_RS03180,0.00970183427560966
SACI_RS03185,0.01830002737502446
SACI_RS03190,-0.007956745575197096
SACI_RS03195,0.004543270281103164
SACI_RS03200,-0.0020759857526872613
SACI_RS03205,0.012845379591712431
SACI_RS03215,-0.012500125741597885
SACI_RS11565,0.029662627762006524
SACI_RS03230,0.013307104105665895
SACI_RS03235,-0.005394046030889515
SACI_RS03240,0.006959356208386361
SACI_RS11570,-0.0004726336037057454
SACI_RS03250,-0.0007583321008444912
SACI_RS03255,0.0017522020225735255
SACI_RS03260,-0.005656038887328941
SACI_RS03265,0.01382933797137536
SACI_RS03270,-0.010208797763302234
SACI_RS03275,-0.004235776825286002
SACI_RS03280,-0.004081631313767798
SACI_RS03285,-0.005015912558439082
SACI_RS03290,-0.013528159658261141
SACI_RS03295,-0.017543986562472604
SACI_RS03300,-0.013332361570614836
SACI_RS03305,-0.004398981421994288
SACI_RS03310,-0.02366853323838989
SACI_RS03315,-0.014169387792395094
SACI_RS03320,-0.006787971639060432
SACI_RS03325,-0.013131432411391378
SACI_RS03330,-0.002229223598175825
SACI_RS03335,-0.0027896377571420307
SACI_RS03340,-0.005176186535486782
SACI_RS03345,-0.006222536681058616
SACI_RS03350,0.0015394141688500765
SACI_RS03360,-0.00594398650136981
SACI_RS03365,-0.010668985239970454
SACI_RS03370,-0.006864770199635072
SACI_RS03375,-0.0004718667062460626
SACI_RS03380,0.003682753891259029
SACI_RS03385,-0.013754060583541908
SACI_RS03390,-0.016610903478574995
SACI_RS03395,0.005790054351745541
SACI_RS03400,-0.0035985372017217554
SACI_RS03405,-0.007349643922243954
SACI_RS03410,-0.0328951337556664
SACI_RS03415,-0.01576184985910504
SACI_RS03420,-0.010522442309103005
SACI_RS03425,-0.007374440262707801
SACI_RS03430,-0.012261536496482471
SACI_RS03435,0.007636242151942886
SACI_RS03440,0.005068217462420243
SACI_RS03450,0.03178881188155913
SACI_RS11915,0.07528637931026935
SACI_RS03455,-0.01877728620942301
SACI_RS03460,-0.0057009421744185634
SACI_RS03465,-0.011381406100338224
SACI_RS03470,-0.005621988408569266
SACI_RS03475,0.0008987759286398691
SACI_RS03480,0.007112612191174484
SACI_RS03485,0.0041607840351659455
SACI_RS03490,-0.016159952887711902
SACI_RS03495,-0.0036650843819678
SACI_RS03500,-0.013565574992545563
SACI_RS03505,-0.019437005878871882
SACI_RS03510,0.03839600962599025
SACI_RS11815,0.011268305758922079
SACI_RS03515,0.00026574559708940305
SACI_RS03520,0.01674841251385541
SACI_RS03525,0.016549900235674757
SACI_RS03530,0.007057398206649293
SACI_RS03535,0.04008800893484577
SACI_RS11580,-0.04678536753831656
SACI_RS03545,0.016140641537547445
SACI_RS03550,-0.0020517298647997123
SACI_RS03555,-0.0006794742933274451
SACI_RS03560,0.004075019945752299
