,USA300HOU_RS12310
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.6215547465
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.4856630947
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.3283346045
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.5072753726
USA300_LAC_U01-Set004_CAMHB_Control_1,6.5702168885
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6215768532
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5665498262
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.4523487244
USA300_LAC_U01-Set004_CAMHB_Control_2,6.7619029610000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.8068359293
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5711313954
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5197901918
USA300_LAC_U01-Set004_R10LB_Control_1,6.7336422064
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.412091748
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.1627342461
USA300_LAC_U01-Set004_R10LB_Control_2,6.6606485501
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5831943994
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4761413778
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9921249855
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6699990585
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.6016984154
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.3708381932
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8227782555
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.8780721326
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6201420489
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.3886141628
USA300_LAC_ICA-Set001_R10LB_Control_1,5.812499583
USA300_LAC_ICA-Set001_R10LB_Control_2,6.03233777
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9327382205
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7839435736
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.470706852
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5224422084
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.3656812162
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4972823711
USA300_TCH1516_BK-Set001_THB_Control_1,7.0895298569
USA300_TCH1516_BK-Set001_THB_Control_2,6.6700678561
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3109692134
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2402559963
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.847648658
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7656957716
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8157444885
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0184222038
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5794508383
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5714934673
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1001628861
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1362638334
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.2156283207
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5817145849
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0068183571
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1023664179
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.2690092165
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1532093674
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4521538336
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.614479651
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.1035761671
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.1744847876
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6409247546
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.6337598679
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.221414326
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3869946811
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2642615977
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2924173916
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7849602495
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0271328015
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1145609011
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7610333266
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1175372663
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6893322153
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0029732293
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8390169345
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6983197787
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9220099321
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.69478087
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8527921602
USA300_TCH1516_ICA-Set003_Control_1,7.9146273504
USA300_TCH1516_ICA-Set003_Control_2,7.9662794463
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0156241108
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2448491954
