k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.0153733,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.013129614000000001,SigS,Stress Response,Stress Response
2,Unc-1,False,0.012587836000000002,,,Uncharacterized
21,Gal/Man.,False,-0.01004539,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.009970885,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.009782911,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.009029969,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.00884951,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008530225,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.007980599,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.007771224,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.007523394,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.00590201,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.005726573,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.004837679,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00483225,,,Genomic Strain Difference
11,NreC/Rex,False,-0.004763421,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.004438028,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.004071577,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0030657780000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0028836160000000003,SigB,Stress Response,Stress Response
9,CodY,False,0.002520392,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.002064266,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.0017803600000000001,,Virulence Expression,Virulence
28,Agr,False,-0.001695296,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.0014197740000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.001050539,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.000760489,,Prophage Expression,Mobile Elements
13,FMN,False,0.000715235,,Riboflavin Biosynthesis,Miscellaneous Metabolism
