,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.858340897050001,0.10521370382724782,2.0,58.0,5.9327382205,59.0,5.7839435736,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.4965745302,0.03658242133754288,2.0,60.0,6.470706852,61.0,6.5224422084,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.43148179365,0.09305606904177141,2.0,62.0,6.3656812162,63.0,6.4972823711,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.8797988565,0.2966044252157566,2.0,64.0,7.0895298569,65.0,6.6700678561,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.27561260485,0.05000179533092638,2.0,66.0,6.3109692134,67.0,6.2402559963,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8066722148,0.057949441711250695,2.0,68.0,6.847648658,69.0,6.7656957716,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.91708334615,0.14331478688402655,2.0,70.0,6.8157444885,71.0,7.0184222038,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5754721528,0.005626710994517055,2.0,72.0,7.5794508383,73.0,7.5714934673,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1182133597499995,0.02552722464308851,2.0,74.0,7.1001628861,75.0,7.1362638334,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3986714528,0.2588620799150705,2.0,76.0,7.2156283207,77.0,7.5817145849,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0545923875,0.06756268172090431,2.0,78.0,7.0068183571,79.0,7.1023664179,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.21110929195,0.08188285855898897,2.0,80.0,7.2690092165,81.0,7.1532093674,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5333167423,0.1147816862451894,2.0,82.0,7.4521538336,83.0,7.614479651,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1390304773499995,0.05013996640013345,2.0,84.0,7.1035761671,85.0,7.1744847876,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.63734231125,0.005066339972003332,2.0,86.0,7.6409247546,87.0,7.6337598679,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.30420450355,0.11708299192248679,2.0,88.0,7.221414326,89.0,7.3869946811,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.27833949465,0.019909152796380752,2.0,90.0,7.2642615977,91.0,7.2924173916,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.906046525500001,0.1712418537364521,2.0,92.0,7.7849602495,93.0,8.0271328015,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1160490837,0.0021046080162078883,2.0,94.0,7.1145609011,96.0,7.1175372663,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.72518277095,0.050700342018841,2.0,95.0,7.7610333266,97.0,7.6893322153,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9209950819,0.1159346078713008,2.0,98.0,8.0029732293,99.0,7.8390169345,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8101648554,0.15817282435379887,2.0,100.0,7.6983197787,101.0,7.9220099321,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.773786515099999,0.11173085480445558,2.0,102.0,7.69478087,103.0,7.8527921602,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.94045339835,0.03652354727338769,2.0,104.0,7.9146273504,105.0,7.9662794463,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.130236653099999,0.1620866117387209,2.0,106.0,8.0156241108,107.0,8.2448491954,,
