k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0603020097,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,True,0.0580710789,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0271385725,PmrA,Polymyxins resistance,Defense Mechanisms
95,MdcR,False,-0.026826743400000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0233993408,,,Uncharacterized
92,RpoS-2,False,-0.0188453746,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,0.018337352,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0173065689,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0170262697,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.016949705500000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,0.0158999616,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.0146310906,,,Singlet
37,HutC,False,0.014089290400000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0136243005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0135440343,,Heat Shock Response,Stress Response
89,QscR-2,False,-0.0133071647,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0131634783,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,-0.0130647626,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.0129490166,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,-0.0127248668,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0126982488,,,Uncharacterized
11,AHL,False,0.012578869900000001,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.0124415054,,Iron ABC permease,Metal Homeostasis
65,HypR,False,0.0121688505,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.011402953,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0113741863,,,Singlet
15,LasR,False,0.0109699648,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,-0.0106258377,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,-0.0105332399,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.0099694953,,,Uncharacterized
16,Translational-1,False,-0.0096734722,,,Translational
83,Sigma-70,False,-0.0092258173,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,-0.0089871489,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,0.008937530400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0087581674,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,0.0087099276,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0086225338,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0085974434,,,Uncharacterized
20,MmsR,False,0.0085624043,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0084966626,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0084343173,,,Uncharacterized
24,AmiE,False,-0.0079229576,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0076282013,,,Translational
86,Hypothetical,False,-0.007560011,,,Uncharacterized
54,Sfa2,False,0.0074732345,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.0074621355000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0071829630000000005,,,Singlet
61,Uncharacterized-9,False,-0.0070468235,,,Uncharacterized
18,MexZ,False,-0.0068629749,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.0068516767,,,Uncharacterized
75,Translational-2,False,-0.0067205499,,,Translational
81,QscR-1,False,-0.0064838595,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,0.0064739983000000004,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,-0.0063929245,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,-0.0063471573000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,-0.006307224,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,0.0061067781,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,0.0060764291,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,-0.00607463,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.0060489396,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0058594704000000004,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,-0.0058281758,,,Uncharacterized
32,PvdS,False,-0.0056372835000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0052999464,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0049447905,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0048241036,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0047456862,,,Uncharacterized
64,SoxR,False,-0.0046197425,SoxR,RND efflux pump,Defense Mechanisms
1,DhcR,False,-0.0045220859,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0045148564,,,Uncharacterized
47,CzcR,False,0.00451177,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,0.0043359505000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0042770509,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0042455542,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,-0.0041413682,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0041332651,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,0.0040508438,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,0.003954781,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,-0.0037813909000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,0.0037612471,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0035042655,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0032954599,,,Uncharacterized
38,AauR,False,-0.0031872694,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0030968942000000003,,Iron chelator,Metal Homeostasis
0,NarL-1,False,-0.0029722240000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,-0.0026949661,,,Uncharacterized
33,Uncharacterized-3,False,-0.0026161105000000002,,,Uncharacterized
77,Anr-2,False,-0.0026039062,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0025755694,,,Uncharacterized
53,Uncharacterized-6,False,0.0024937255,,,Uncharacterized
74,NarL-2,False,-0.0024495065,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0023662870000000003,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,0.0022377366,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0021565367,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0019223339000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,0.0016833457,RoxR,Cytochrome oxidases,Energy Metabolism
10,Zur-1,False,-0.0016833065,Zur/RutR,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.0014711274000000002,,,Singlet
35,XisF4,False,-0.0014387086000000001,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-13,False,0.0011819246,,,Uncharacterized
19,FruR,False,-0.0011061104000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
