,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.562805643,0.2502509206644368,2.0,0.0,2.739759766,1.0,2.38585152,,,,
1,ALE__GalactoseA6,1.9415960650000001,0.2509417399480256,2.0,2.0,2.119038671,3.0,1.764153459,,,,
2,ALE__GalactoseA8,2.677084387,0.17055818895927513,2.0,4.0,2.797687239,5.0,2.556481535,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.18617524845583563,4.0,6.0,-0.159873769,7.0,-0.152433074,8.0,0.0994946919999999,9.0,0.2128121509999998
4,ALE__IL_TEOH_OAc,-0.12458739850000006,0.0821162164539918,2.0,10.0,-0.0665224650000001,11.0,-0.182652332,,,,
5,ALE__IL_TEA_HS,-0.6077251840000001,0.013330109752565435,2.0,12.0,-0.617150995,13.0,-0.5982993730000001,,,,
6,ALE__IL_Mixed,-0.8870062070000001,0.2015604895781637,2.0,14.0,-1.029530996,15.0,-0.7444814180000001,,,,
7,ALE__IL_PP5350,-0.5162023830000001,0.09708452927690012,2.0,16.0,-0.5848515120000001,17.0,-0.4475532540000001,,,,
8,ALE__IL_T8,-0.0784466005000001,0.2186703261995837,2.0,18.0,0.0761766699999999,19.0,-0.2330698710000001,,,,
9,ALE__IL_T9,0.5020616815,0.32777876081328894,2.0,20.0,0.733836266,21.0,0.270287097,,,,
10,ALE__IL_Control2,-0.06748977750000004,0.16709143886548228,2.0,22.0,-0.185641267,23.0,0.0506617119999999,,,,
11,ALE__IL_Glc+Ace,-0.33656669200000006,0.14786304527380364,2.0,24.0,-0.23201173,25.0,-0.4411216540000001,,,,
12,ALE__XyloseA1,2.1603878324999997,0.04302322832903805,2.0,26.0,2.190809849,27.0,2.129965816,,,,
13,ALE__XyloseA2,2.762634119,0.004447496592696764,2.0,28.0,2.765778974,29.0,2.759489264,,,,
14,ALE__XyloseA3,2.766855593,0.31952781816186954,2.0,30.0,2.540915306,31.0,2.99279588,,,,
15,ALE__XyloseA4,2.218850424,0.007968885534578559,2.0,32.0,2.224485277,33.0,2.213215571,,,,
16,Aromatic__Coumarate,1.3966079013333337,0.26210416760645,3.0,34.0,1.3699813863333334,35.0,1.1488333073333334,36.0,1.6710090103333337,,
17,Aromatic__Coumarate+ferulate,1.3380833953333333,0.511798438270675,3.0,37.0,1.1544091283333335,38.0,0.9434686153333334,39.0,1.9163724423333333,,
18,Aromatic__Ferulate,1.957923764,0.38214486456634955,3.0,40.0,1.5650921003333331,41.0,2.328400391333333,42.0,1.9802788003333336,,
19,Aromatic__Glucose,3.700743415417188e-17,0.5023420460637138,3.0,43.0,-0.2007817726666666,44.0,-0.3708972856666666,45.0,0.5716790583333333,,
20,Bioreactor1__24h,0.0,1.0544217943276946,2.0,46.0,0.745588801,47.0,-0.745588801,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4540189039130325,3.0,48.0,-0.0848606713333333,60.0,-0.4056010973333332,72.0,0.4904617686666666,,
22,Bioreactor2__S_15min,2.1559224906666667,0.0284768191279914,3.0,49.0,2.179896070666667,61.0,2.124445194666667,73.0,2.1634262066666667,,
23,Bioreactor2__P1_15min,2.5131112103333333,0.2769846475861979,3.0,50.0,2.2486436016666667,62.0,2.489578657666667,74.0,2.8011113716666665,,
24,Bioreactor2__P3_15min,2.126657636333334,0.05782027013932795,3.0,51.0,2.187608825666667,63.0,2.072583354666667,75.0,2.1197807286666666,,
25,Bioreactor2__P5_15min,1.8995043630000001,0.1148965127174125,3.0,52.0,2.0104417756666666,64.0,1.7810207656666672,76.0,1.907050547666667,,
26,Bioreactor2__S_1h,2.170476341666667,0.23281455945168397,3.0,53.0,1.9235346576666663,65.0,2.385966054666667,77.0,2.201928312666667,,
27,Bioreactor2__S_3h,1.4620942756666668,0.2609050478131057,3.0,54.0,1.2411740596666667,66.0,1.7499441736666663,78.0,1.3951645936666668,,
28,Bioreactor2__S_9h,1.4908831853333335,0.07316594040481242,3.0,55.0,1.507256912666667,67.0,1.4109176296666672,79.0,1.5544750136666663,,
29,Bioreactor2__S_25h,1.4357245900000002,0.25147843202157805,3.0,56.0,1.202523918666667,68.0,1.4024767126666666,80.0,1.7021731386666672,,
30,Bioreactor2__P1_25h,1.4565405080000005,0.029928593993498762,3.0,57.0,1.466610275666667,69.0,1.4801355136666667,81.0,1.422875734666667,,
31,Bioreactor2__P3_25h,1.407611257,0.19555780192261668,3.0,58.0,1.210920183666667,70.0,1.6020157346666664,82.0,1.4098978526666666,,
32,Bioreactor2__P5_25h,1.1143290753333335,0.24102936509153805,3.0,59.0,0.8381199326666668,71.0,1.2228272796666668,83.0,1.2820400136666668,,
33,Carbon__Citrate,-0.3206595573333335,0.6141995639612177,3.0,84.0,-0.4240789510000002,85.0,0.3386844259999999,86.0,-0.8765841470000002,,
34,Carbon__Ferulate,0.2456676683333332,0.5464790550172729,3.0,87.0,-0.3694891720000002,88.0,0.4314844199999998,89.0,0.6750077569999999,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.686787089193367,2.0,90.0,-0.4856318080000001,91.0,0.4856318079999999,,,,
36,Carbon__Serine,-0.2628110000000003,0.5918814987503425,3.0,92.0,-0.1685695860000002,93.0,0.2762957449999996,94.0,-0.8961591590000002,,
37,Carbon2__Glucose,-6.47630097698008e-17,0.18264087282805422,3.0,95.0,-0.1006194006666667,96.0,-0.1102035096666667,97.0,0.2108229103333332,,
38,Carbon2__Coumarate,0.7673403786666667,0.24362829139315348,3.0,98.0,1.0385553093333333,99.0,0.6964367803333332,100.0,0.5670290463333333,,
39,Crc__Control,2.0122792321330962e-16,0.08601855917423801,2.0,101.0,-0.0608243064999998,102.0,0.0608243065000002,,,,
40,Crc__Del_crc,1.1176151530000002,0.07941247912482646,2.0,103.0,1.1737682555000002,104.0,1.0614620505000003,,,,
41,Crc__Del_crcZ_crcY,0.22867102250000026,0.8181264009790067,2.0,105.0,-0.3498317034999998,106.0,0.8071737485000003,,,,
42,FinR__Control,3.2959746043559335e-17,0.09844481861836732,3.0,107.0,0.103349822,108.0,-0.0926687279999999,109.0,-0.010681094,,
43,FinR__Del_finR,-0.16456122333333326,0.14133633787766806,3.0,110.0,-0.0987356539999999,111.0,-0.326803843,112.0,-0.0681441729999999,,
44,FleQ__Del_fleQ,-0.12406025799999996,0.18980506529511953,3.0,113.0,-0.3268037416666666,114.0,0.0494035963333333,115.0,-0.0947806286666666,,
45,FleQ__OE_wspR,0.16005931766666667,0.2528884243543698,3.0,116.0,0.0190486573333333,117.0,0.4520134013333334,119.0,0.0091158943333333,,
46,FleQ__Control,3.23815048849004e-17,0.09844477430644662,3.0,118.0,-0.0106808736666666,120.0,0.1033496853333333,121.0,-0.0926688116666666,,
47,Fuel__Butanol,-0.6104330659999992,0.12172756193281689,2.0,122.0,-0.6965074504999995,123.0,-0.524358681499999,,,,
