,USA300HOU_RS06630
USA300_TCH1516_BK-Set001_THB_Control_2,0.8846130218
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3627949908
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.068715893
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.5497517778
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.9813467185
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.7867323192
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.1350765041
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1230403233
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.076646711
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9031768439
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2399319136
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.2209519442
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2991207152
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9621437154
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4736123159
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.6727646071
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.8937464
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.7864727778000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.7451712036
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.3165414267
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.7789342976
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1643657907
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5386597431
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.7661296702
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.2791933263
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4725691983
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.3850888473
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.6947520849000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.5360638901
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.7744704802
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.5690502262
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.1227257036
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.3371467554
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.0448197231
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,2.4727529764
USA300_TCH1516_ICA-Set003_Control_2,3.093173895
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.4191462921
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.9376759511
