,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.78325550355,0.15625772427835125,2.0,82.0,1.6727646071,83.0,1.8937464
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.7658219907,1.4434181855635946,2.0,84.0,3.7864727778000002,85.0,1.7451712036
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.54773786215,0.32696113458570586,2.0,86.0,2.3165414267,87.0,2.7789342976
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.3515127669,0.2646657918991551,2.0,88.0,3.1643657907,89.0,3.5386597431
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.02266149825,0.3627907904086729,2.0,90.0,1.7661296702,91.0,2.2791933263
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.4288290228,0.061857949412679344,2.0,92.0,1.4725691983,93.0,1.3850888473
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.73461128255,0.056369417901939736,2.0,94.0,0.6947520849000001,96.0,0.7744704802
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.5525570581499997,0.02332486194280862,2.0,95.0,2.5360638901,97.0,2.5690502262
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.7299362295,0.5554882014296155,2.0,98.0,2.1227257036,99.0,1.3371467554
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.52240986155,0.7387991113214609,2.0,100.0,1.0448197231,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7829634357,0.4387038387320472,2.0,104.0,2.4727529764,105.0,3.093173895
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.1784111216,0.3404509430612994,2.0,106.0,1.4191462921,107.0,0.9376759511
