k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,0.0451032753,,Toxin production,Virulence
19,Unc_6,False,-0.0413442302,,General stress,Uncharacterized
29,MalR2,False,-0.023371073000000003,MalR2,Carbon use,Metabolic
15,NanR,False,0.022724453800000002,NanR,Carbon use,Metabolic
35,YwzG,False,0.017679317700000002,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0155424597,,Translation,Uncharacterized
25,Unc_9,False,-0.0151328055,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0149139393,,Translation,Functional
37,Phage_3-2,False,-0.0148165342,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0147681496,PyrR,Nucleotides,Metabolic
9,MalR,False,0.0147420234,MalR,Carbon use,Metabolic
14,Unc_4,False,-0.0139994592,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0132458092,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0131850868,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0119127308,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.011873179900000001,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0114312913,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0106696284,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0106327612,PurR,Nucleotides,Metabolic
10,Unc_2,False,0.010558079500000001,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0100003633,,Carbon use,Uncharacterized
38,SpeB,False,0.0079448444,,Toxin production,Virulence
21,CcpA-2,False,-0.0071776413,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.006630604500000001,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,0.005586694200000001,VicR,Carbon use,Metabolic
36,HrcA,False,0.005421231800000001,HrcA,Translation,Functional
26,Mga,False,-0.0050850337,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0048993957,CovR,Replication,Virulence
23,SLS,False,-0.0048160228,,Toxin production,Virulence
0,FabT,False,-0.0040579464,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0032765078,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0029448493,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0028267555,,Carbon use,Metabolic
31,Phage_2-3,False,0.002534526,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0021879162,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0021833117,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0020409195,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.001807205,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.001759207,,Translation,Uncharacterized
5,CcpA-1,False,0.0012709939,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0011756115,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0008895592,Phage_1,Prophages,Uncharacterized
