,PA1851
SRX7442752,0.090722996
SRX7442753,-0.090722996
SRX7442754,2.941629202
SRX7442755,2.827163128
SRX7442756,1.094789272
SRX7442757,0.6809422900000001
SRX7442758,1.273353887
SRX7442759,2.716109132
SRX7442761,2.837385564
SRX7874204,-0.10749670300000001
SRX7874205,0.10749670200000001
SRX7874206,0.322630768
SRX7874207,0.667460378
SRX8639787,0.000512238
SRX8639788,-0.000512238
SRX8639789,-0.47661153900000003
SRX8639790,0.166649718
SRX8639791,0.45526325500000003
SRX8639792,0.575253668
SRX8639793,-2.766593443
SRX8639794,-2.548126792
SRX8639795,-2.506586775
SRX8639796,-2.8072571870000003
SRX8639797,0.7084234110000001
SRX8639798,0.43876436
SRX8639800,0.613020823
SRX1156127,0.024718611
SRX1156135,-0.024718611
SRX1156136,-0.161341159
SRX1156137,-0.30849739
SRX1156138,-0.037452214000000005
SRX1156140,0.36288716400000004
ERX2195929,-0.173016528
ERX2195930,0.173016527
ERX2195931,-0.9195875640000001
ERX2195932,-0.605992905
ERX2195933,-0.002266633
ERX2195934,-0.09541085
SRX4579961,-0.024831681
SRX4579962,0.0031435810000000003
SRX4579963,0.021688101
SRX4579964,-1.716191087
SRX4579965,-1.531719459
SRX4579966,-1.601387225
SRX5630349,0.43275880400000005
SRX5630350,-0.432758803
SRX5630351,0.11917158300000001
SRX5630352,0.9477209630000001
SRX1411278,0.047377136
SRX1411287,0.06303477
SRX1411289,-0.019899281
SRX1411279,-0.043331784000000005
SRX1411280,-0.004045351
SRX1411281,-0.130910515
SRX1411282,0.041543923
SRX1411283,-0.132004337
SRX1411284,0.062840347
SRX1411285,-0.055686333000000005
SRX1411286,-0.11173859800000001
SRX1411288,0.22507765500000002
SRX2711962,-0.010336238000000001
SRX2711963,0.010336238000000001
SRX2711964,-1.085922667
SRX2711965,-1.198837304
SRX2711966,-0.298055328
SRX2711967,-0.027700125000000003
ERX3558798,-0.333410132
ERX3558799,-0.48584184700000005
ERX3558800,-0.574535953
ERX3558801,-0.23255581900000002
ERX3558802,-0.022555543
ERX3558803,-0.00373487
ERX3558804,0.01908185
ERX3558805,0.007208564000000001
ERX3593017,0.959951309
ERX3593018,0.981310141
ERX3593020,-0.020153146
ERX3593021,-0.001326993
ERX3593022,0.021480139000000002
SRX7058492,-0.056721122000000006
SRX7058494,-0.095233917
SRX7058495,0.041680686
SRX7058509,0.056721122000000006
SRX2662717,-0.505359087
SRX2662718,-0.45674412400000003
SRX2662721,0.07112768700000001
SRX2662722,-0.07112768700000001
SRX8143226,-0.036612199000000005
SRX8143227,0.036612199000000005
SRX8143228,0.228331746
SRX8143229,0.10077951900000001
ERX2456848,0.984318248
ERX2456849,0.9290788710000001
ERX2456850,1.13190431
ERX2456851,-1.300249099
ERX2456852,-1.039757287
ERX2456853,-1.021171851
ERX2456854,0.9062407290000001
ERX2456855,1.20694823
ERX2456856,0.9794727110000001
ERX2456857,-1.195501978
ERX2456858,-0.844528743
ERX2456859,-1.05263095
SRX540108,0.62636565
SRX540109,-0.62636565
SRX540110,0.944246267
SRX540111,0.5761604920000001
SRX540112,2.908151062
SRX540113,2.898449533
SRX540114,1.191841051
SRX540115,0.6493334980000001
SRX1737662,-1.505332965
SRX1737664,-1.569324135
SRX1737665,-1.59427764
SRX1737667,-0.07365576900000001
SRX1737668,0.004983919000000001
SRX1737670,0.06867185
SRX1516139,-0.01768657
SRX1516140,0.01768657
SRX1516141,-0.013981374000000001
SRX1516142,0.01163946
SRX591667,0.016659064
SRX591668,-0.2259748
SRX591669,0.583102565
SRX591670,0.049218419000000006
SRX591671,1.140901476
SRX591675,-0.016659064
SRX591676,1.001521514
SRX591677,0.5287738510000001
SRX591678,0.17405772700000002
SRX591679,0.639953529
SRX2520351,-0.7852355550000001
SRX2520352,-0.432637938
SRX2520353,-1.186443481
SRX2520354,-0.826585271
SRX2520355,0.24382783
SRX2520356,0.629915309
SRX2520357,0.344130354
SRX2520358,-0.18650126900000003
SRX2520359,0.03168994
SRX2520360,0.0077770420000000005
SRX2652927,1.277656646
SRX2652931,1.588479452
SRX2652933,-0.09225158400000001
SRX2652935,0.123448707
SRX2652937,-0.031197123
SRX2940624,0.525085247
SRX2940626,0.32226844400000004
SRX2940627,-0.07032355
SRX2940628,-0.008710647
SRX2940629,0.079034197
SRX3763712,0.11201093100000001
SRX3763714,-0.11201093200000001
SRX3763715,-0.42239600800000004
SRX3763716,-0.35760314800000004
SRX3763717,-0.14224535700000002
ERX2259197,0.24212913900000002
ERX2259198,-0.027158972
ERX2259199,0.0053974999999999995
ERX2259200,-0.0053974999999999995
SRX6976948,-0.038416768000000004
SRX6976949,0.06819855300000001
SRX6976950,-0.029781786
SRX6976951,-0.41625743600000004
SRX6976952,-0.060396135000000004
SRX6976953,-0.08290443900000001
SRX4342817,0.010790458000000001
SRX4342818,0.135715787
SRX4342819,0.579024294
