,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.8316,0.32450619408572173,3.0,73.0,12.1959,74.0,11.7254,75.0,11.5735,,,,,,,,,,
27,M9__M9tran,11.3573,0.9095474259212657,3.0,76.0,11.8731,77.0,10.3071,78.0,11.8917,,,,,,,,,,
28,M9__M9stat,10.7724,0.06767252027226392,3.0,79.0,10.8423,80.0,10.7677,81.0,10.7072,,,,,,,,,,
29,Supplement__M+G,11.097800000000001,0.5174148915522242,3.0,82.0,10.6221,83.0,11.6487,84.0,11.0226,,,,,,,,,,
30,Supplement__Glu,11.750266666666667,0.05240012722630862,3.0,85.0,11.782399999999999,86.0,11.6898,87.0,11.7786,,,,,,,,,,
31,Supplement__Fru,11.653266666666667,0.6389216409962438,3.0,88.0,11.8177,89.0,12.1939,90.0,10.9482,,,,,,,,,,
32,Supplement__Mal,10.592,0.07051857911217356,3.0,91.0,10.6199,92.0,10.511800000000001,93.0,10.6443,,,,,,,,,,
33,Supplement__G+S,11.4163,0.10847018023401606,2.0,94.0,11.3396,95.0,11.493,,,,,,,,,,,,
34,Supplement__Pyr,11.011433333333335,0.3568099260577449,3.0,96.0,10.8636,97.0,11.4184,98.0,10.7523,,,,,,,,,,
35,Supplement__Gly,9.760966666666667,0.9791356256072662,3.0,99.0,9.4473,100.0,10.8585,101.0,8.9771,,,,,,,,,,
36,Supplement__Glucon,10.334733333333332,0.33673314855139147,3.0,102.0,10.7036,103.0,10.2568,104.0,10.0438,,,,,,,,,,
37,Stressors__aero,10.746433333333334,0.5747344807242154,3.0,105.0,11.0676,106.0,10.0829,107.0,11.0888,,,,,,,,,,
38,Stressors__nit,11.457333333333333,0.2702633777139133,3.0,108.0,11.1784,109.0,11.718,110.0,11.4756,,,,,,,,,,
39,Stressors__ferm,11.344166666666666,0.16935980436140533,3.0,111.0,11.4059,112.0,11.1526,113.0,11.474,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7293,,1.0,114.0,11.7293,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6832,,1.0,115.0,11.6832,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9402,,1.0,116.0,11.9402,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9991,,1.0,117.0,10.9991,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8003,,1.0,118.0,11.8003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7696,,1.0,119.0,11.7696,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6981,,1.0,120.0,11.6981,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6228,,1.0,121.0,11.6228,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9021,,1.0,122.0,11.9021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3044,,1.0,123.0,11.3044,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3785,,1.0,124.0,11.3785,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4823,,1.0,125.0,10.4823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9612,,1.0,126.0,11.9612,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.765,,1.0,127.0,11.765,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7427,,1.0,128.0,11.7427,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.333,,1.0,129.0,11.333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6949,,1.0,130.0,10.6949,,,,,,,,,,,,,,
57,Stressors__HPh,10.266666666666666,0.2777750228752272,3.0,131.0,10.4706,132.0,9.9503,133.0,10.3791,,,,,,,,,,
58,Stressors__LPh,10.787199999999999,0.061430692654405185,3.0,134.0,10.8083,135.0,10.8353,136.0,10.718,,,,,,,,,,
59,Stressors__LPhT,11.134,0.09750235894582183,3.0,137.0,11.0219,138.0,11.181,139.0,11.1991,,,,,,,,,,
60,Stressors__SMMPr,11.663400000000001,0.13803959576874983,3.0,140.0,11.8227,141.0,11.5885,142.0,11.579,,,,,,,,,,
61,Stressors__HiTm,11.278033333333333,0.968614507083873,3.0,143.0,10.1596,144.0,11.8439,145.0,11.8306,,,,,,,,,,
62,Stressors__LoTm,11.69,0.13727115501808734,3.0,146.0,11.838799999999999,147.0,11.6629,148.0,11.5683,,,,,,,,,,
63,Stressors__HiOs,11.724433333333332,0.10028331532878883,3.0,149.0,11.8291,150.0,11.715,151.0,11.6292,,,,,,,,,,
64,Stressors__BMM,11.2724,0.6513271604961679,3.0,152.0,11.6873,153.0,11.6082,154.0,10.5217,,,,,,,,,,
65,Stressors__Heat,10.5899,0.19995709539798812,3.0,155.0,10.7431,156.0,10.6629,157.0,10.3637,,,,,,,,,,
66,Stressors__Cold,10.4364,1.253433328901063,3.0,158.0,11.8634,159.0,9.9323,160.0,9.5135,,,,,,,,,,
67,Stressors__Etha,10.851466666666667,0.7952255927303477,3.0,161.0,11.7289,162.0,10.1783,163.0,10.6472,,,,,,,,,,
68,Stress Time Course__SMM,11.744266666666666,0.0616245351571384,3.0,164.0,11.7896,165.0,11.6741,166.0,11.7691,,,,,,,,,,
69,Stress Time Course__Salt,11.372066666666667,0.5956911308164109,3.0,167.0,12.0599,168.0,11.0247,169.0,11.0316,,,,,,,,,,
70,Stress Time Course__Mt0,10.697099999999999,0.28072139213105957,2.0,170.0,10.8956,171.0,10.4986,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.786733333333332,0.5075243869345923,3.0,172.0,11.0511,173.0,10.2016,174.0,11.1075,,,,,,,,,,
72,Stress Time Course__M0t90,11.395566666666667,0.7470888858317553,3.0,175.0,10.7852,176.0,12.2287,177.0,11.1728,,,,,,,,,,
73,Stress Time Course__M40t45,10.986033333333333,0.15235269388275813,3.0,178.0,10.9396,179.0,11.1562,180.0,10.8623,,,,,,,,,,
74,Stress Time Course__M40t90,11.56,0.4015782489129612,3.0,181.0,11.1557,182.0,11.9588,183.0,11.5655,,,,,,,,,,
75,Stress Time Course__dia0,11.0199,0.11060935765115028,3.0,184.0,10.984,185.0,11.144,186.0,10.9317,,,,,,,,,,
76,Stress Time Course__dia5,11.254466666666666,0.03191885545149331,3.0,187.0,11.2294,188.0,11.2436,189.0,11.2904,,,,,,,,,,
77,Stress Time Course__dia15,10.710433333333333,0.6983572247305336,3.0,190.0,11.2035,191.0,11.0165,192.0,9.9113,,,,,,,,,,
78,Stressors__Diami,9.409866666666666,0.07674857219084472,3.0,193.0,9.4963,194.0,9.3497,195.0,9.3836,,,,,,,,,,
79,Stressors__Paraq,9.7592,0.8293519638850565,3.0,196.0,9.8118,197.0,10.561,198.0,8.9048,,,,,,,,,,
80,Stressors__H2O2,10.628100000000002,0.11678407425672359,3.0,199.0,10.5043,200.0,10.7363,201.0,10.6437,,,,,,,,,,
81,Stressors__Oxctl,9.5428,0.48909294617689963,3.0,202.0,9.0882,203.0,9.4799,204.0,10.0603,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.579266666666667,0.13215238678636582,3.0,205.0,11.6108,215.0,11.6928,225.0,11.4342,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.456999999999999,0.5580102418414915,3.0,206.0,11.0271,216.0,12.0876,226.0,11.2563,,,,,,,,,,
84,Carbon Transition__GM+5,10.889066666666666,1.1122835309997772,3.0,207.0,9.604800000000001,217.0,11.5182,227.0,11.5442,,,,,,,,,,
85,Carbon Transition__GM+15,11.672266666666667,0.0735120625022405,3.0,208.0,11.6609,219.0,11.7508,229.0,11.6051,,,,,,,,,,
86,Carbon Transition__GM+25,10.8988,1.3325063714669432,3.0,209.0,11.6397,220.0,11.6962,230.0,9.3605,,,,,,,,,,
87,Carbon Transition__GM+45,10.968233333333336,0.9412710148163138,3.0,210.0,12.0127,221.0,10.1856,231.0,10.7064,,,,,,,,,,
88,Carbon Transition__GM+60,10.1721,1.5807856243020435,3.0,211.0,11.9974,222.0,9.2691,232.0,9.2498,,,,,,,,,,
89,Carbon Transition__GM+90,11.398433333333335,0.3724378650638704,3.0,212.0,11.5825,223.0,11.643,233.0,10.9698,,,,,,,,,,
90,Carbon Transition__GM+120,9.87575,0.20004050839767534,2.0,213.0,9.7343,234.0,10.0172,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.944666666666668,0.5276006191555626,3.0,214.0,10.4166,224.0,10.9456,235.0,11.4718,,,,,,,,,,
92,Carbon Transition__GM+10,10.397400000000001,0.33064313088282904,2.0,218.0,10.6312,228.0,10.1636,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.161533333333333,1.4247018366427877,3.0,236.0,11.6537,244.0,9.556000000000001,254.0,12.2749,,,,,,,,,,
94,Carbon Transition__MG+5,11.192066666666667,0.5528393105897348,3.0,237.0,11.5401,246.0,10.5546,256.0,11.4815,,,,,,,,,,
95,Carbon Transition__MG+10,11.030066666666665,1.128549942773173,3.0,238.0,11.7822,247.0,11.5756,257.0,9.7324,,,,,,,,,,
96,Carbon Transition__MG+15,11.693633333333333,0.8998104041037389,3.0,239.0,10.6572,248.0,12.2752,258.0,12.1485,,,,,,,,,,
97,Carbon Transition__MG+25,11.285233333333332,0.37020136862703995,3.0,240.0,11.0697,249.0,11.7127,259.0,11.0733,,,,,,,,,,
98,Carbon Transition__MG+45,11.242366666666667,0.7119338475822973,3.0,241.0,11.776,250.0,10.434,260.0,11.5171,,,,,,,,,,
99,Carbon Transition__MG+120,10.399733333333334,1.1627614086016675,3.0,242.0,9.0574,253.0,11.046,263.0,11.0958,,,,,,,,,,
100,Carbon Transition__MG+150,11.6613,0.14382551929334395,2.0,243.0,11.5596,264.0,11.763,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6426,0.09206530291048745,2.0,245.0,10.5775,255.0,10.707699999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.23125,0.9036117556782896,2.0,251.0,9.5923,261.0,10.8702,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.8797,0.24805305884024056,2.0,252.0,10.7043,262.0,11.0551,,,,,,,,,,,,
