k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0161589975,,,Uncharacterized
25,EsrC,False,0.012644692800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
16,Translational-1,False,-0.0124447865,,,Translational
30,RpoS-1,False,-0.0117147281,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,0.0101407375,,,Uncharacterized
87,DguR,False,-0.0096244302,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0094894985,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0091210817,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,-0.0089638263,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.008952411300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0088968528,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
103,Uncharacterized-17,False,0.008636962100000001,,,Uncharacterized
54,Sfa2,False,-0.008526605500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,AHL,False,-0.0076930616,AHL,AHL synthesis,Quorum Sensing
61,Uncharacterized-9,False,-0.0072565131000000005,,,Uncharacterized
84,PhhR,False,-0.006836415,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0066206351,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.006536968000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,-0.0063540666,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,-0.006107533300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,FoxR,False,-0.0056183057,,Iron chelator,Metal Homeostasis
52,PchR,False,0.0055497415,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0055017317,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0054783781,,,Uncharacterized
92,RpoS-2,False,-0.0051795286,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0051016444,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,0.0050260431000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
0,NarL-1,False,-0.0048837988,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
3,EatR,False,0.004810881,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0047150223,,,Singlet
9,PmrA,False,-0.0046015634000000005,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.004574365,,,Uncharacterized
90,RoxR,False,0.0045304848,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0043429469,,,Translational
41,Uncharacterized-5,False,0.0043046762,,,Uncharacterized
81,QscR-1,False,-0.0041716017,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Cell Division,False,-0.0041006529000000005,,Cell wall biosynthesis,Structural Components
88,NRPS,False,-0.003978714,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0039748133,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0039676994,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,-0.0039018987000000002,,,Uncharacterized
40,ExsB,False,-0.0038946019,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,-0.0038813634000000002,,,Uncharacterized
18,MexZ,False,0.0037770348,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0037397145,,,Uncharacterized
62,Uncharacterized-10,False,0.0037337013,,,Uncharacterized
80,GcsR,False,-0.0037115261,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0035231229,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,0.0035181978,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.0035033203,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0034989995,,,Uncharacterized
24,AmiE,False,-0.0034433325,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0034401019,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0034340806,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,0.0032768688000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
